-357.808 0.0487415
-320.435 0.178279
102.958 0.256691
-456.256 0.184358
335.599 0.0670278
-452.259 -0.446158
527.609 0.00412505
305.214 -0.249318
-201.46 0.1347
632.011 0.169243
-141.944 -0.516627
-345.156 -0.172921
-345.88 -0.405438
357.707 0.393919
-137.11 -0.230022
108.93 0.418969
-244.564 0.0486993
-661.522 0.573001
85.6348 0.219575
-199.394 -0.206717
-72.8662 -0.439064
-313.806 -0.275071
365.465 -0.355415
689.064 -0.062148
339.003 -0.128971
-277.521 -0.0642372
-264.279 -0.52199
340.483 0.208524
699.615 -0.292976
149.645 -0.262988
50.3476 -0.252205
606.248 -0.307085
-592.031 0.36071
-576.931 -0.125667
-264.821 0.423476
594.505 0.414703
-671.995 0.356004
-159.022 0.424196
-264.266 0.164402
545.855 -0.228723
-408.189 0.076955
555.707 -0.335498
198.919 -0.179667
647.212 0.368019
290.198 0.281711
78.6976 0.250238
-239.727 -0.484483
683.416 -0.490404
-142.611 -0.0114742
-226.232 -0.201355
213.556 -0.341186
665.577 -0.17237
-742.367 0.0533009
304.297 -0.0176756
-198.589 0.428115
-332.387 0.528474
617.651 0.333922
-441.503 0.340306
-689.803 0.313427
-116.673 0.113467
707.32 0.186763
358.074 0.3815
-42.6991 0.211328
420.685 -0.0399858
539.505 -0.326513
-174.194 -0.115421
-650.233 -0.304253
-181.46 -0.143839
607.052 0.41968
-228.445 -0.184429
-534.226 0.265994
87.858 0.0784277
486.015 0.106369
290.859 0.16031
484.129 -0.341537
281.173 0.594601
178.131 0.137164
92.5113 0.44568
20.1966 0.423425
59.6796 0.321319
-10.6504 -0.591036
-342.786 0.469762
250.979 -0.277139
-318.678 0.390346
-693.526 -0.222707
-41.9093 0.473581
-488.297 0.253451
175.471 -0.102296
-485.031 -0.373944
654.452 0.102138
-138.226 0.477115
-117.052 0.331686
67.9168 -0.490434
-369.576 0.127932
32.2643 -0.267284
304.01 -0.198825
516.673 0.023955
636.059 -0.498571
-23.3831 -0.511397
100.118 -0.310852
-571.389 0.0406294
172.719 0.219008
-393.256 -0.0476482
-586.025 0.369368
-19.9865 -0.172407
-334.662 -0.0879141
-521.856 -0.350531
48.2408 -0.0417687
-40.2143 -0.0911136
-524.144 -0.0986456
-117.324 0.0737854
123.017 0.209737
-665.223 0.0872908
438.013 -0.0204945
-126.921 -0.0982084
-213.079 0.426699
110.445 -0.561351
33.8691 0.246469
432.877 0.621962
396.436 0.346371
553.328 -0.383285
333.054 0.148861
-742.116 -0.215339
651.638 0.489812
-659.367 0.000395756
515.496 -0.177839
6.54583 -0.416057
-25.8048 0.545255
-328.699 0.0238503
502.283 -0.286117
435.707 -0.162375
-301.02 0.0501852
305.676 0.1603
431.607 -0.115252
-73.1147 -0.239008
348.207 0.488548
202.218 -0.267394
-466.704 0.129264
-287.517 0.298687
142.021 -0.140912
-599.077 -0.0948406
237.461 0.561674
-482.313 0.233202
-477.409 -0.305266
-703.623 -0.381372
431.543 -0.298358
-239.342 -0.171018
659.096 0.243211
-554.443 0.0928797
368.969 -0.307059
316.251 -0.521258
-211.946 -0.11302
312.291 0.462205
535.891 -0.257455
162.195 0.135917
-505.213 -0.11265
240.572 0.480792
-554.964 -0.511875
-567.912 -0.135761
-242.186 -0.388519
-71.1985 0.326312
463.69 -0.306423
-624.982 0.26026
-582.498 0.0289026
-664.933 0.275785
-494.283 0.348403
562.016 -0.424077
521.069 -0.27312
-170.862 0.166647
-609.941 -0.399661
420.972 0.371406
369.313 0.545556
-358.858 0.448384
93.5249 -0.41808
617.98 -0.458836
91.5889 -0.426038
648.107 0.243818
247.387 0.214677
444.791 0.0233697
-400.322 0.203272
195.555 0.179655
453.603 0.425698
-111.215 0.361552
394.366 0.0479673
-159.897 -0.174775
-315.535 -0.435265
617.612 -0.159607
-592.294 0.647948
-377.492 -0.0882577
-732.235 0.42182
-311.355 -0.225653
-550.917 0.103861
-647.672 0.378621
-673.609 0.406403
484.835 0.0628736
-49.524 0.554664
635.664 0.467599
264.305 0.390771
-627.513 0.223752
275.324 0.134837
411.902 -0.195699
-289.854 -0.238666
-670.471 -0.321235
4.17191 0.190014
-214.733 -0.0352466
-31.1033 -0.146647
-170.974 -0.263962
-282.836 0.362952
-293.809 0.473501
58.6537 -0.655077
-517.845 -0.241627
-491.266 0.283909
635.813 0.601042
643.084 -0.118102
550.41 -0.363056
531.427 -0.299415
-290.665 -0.38071
-486.164 0.235602
618.257 -0.336194
-46.5248 0.147169
-144.408 0.506499
-319.549 0.312384
235.305 0.179706
-113.317 0.421405
-704.43 0.580027
356.717 -0.268065
-172.084 -0.239616
41.076 0.200833
6.98715 -0.300379
483.197 -0.00456404
53.7257 -0.384453
-601.617 -0.413762
-509.779 -0.159082
-46.5315 0.457069
-428.042 0.0188748
75.3492 -0.396019
132.297 -0.145128
119.067 -0.344645
48.5301 -0.495733
25.6338 -0.494764
587.836 -0.41817
-515.719 -0.0805689
388.633 -0.0861286
-67.6061 0.445268
226.06 -0.0715307
338.127 0.284732
238.778 -0.25568
318.008 -0.29491
-35.8281 0.168889
703.093 -0.0352227
-240.683 -0.445941
-201.435 0.0987335
481.498 -0.544809
-495.962 -0.319149
435.325 0.183063
-316.35 -0.224592
-290.298 -0.0944209
207.817 -0.35682
464.805 0.509082
-274.111 0.39842
11.9558 -0.482112
-9.37155 0.245134
95.355 0.111334
-583.337 -0.123626
5.79551 0.303445
18.9685 0.313701
686.641 0.0913774
-609.638 -0.292905
697.241 -0.318315
510.464 -0.198322
-228.295 0.648359
-518.678 0.174338
-116.649 0.388926
270.277 -0.361614
243.668 0.110303
650.976 0.390411
-376.054 0.23265
-566.492 0.174433
363.124 0.396395
-709.631 0.34583
427.688 -0.0507616
-264.182 -0.217804
97.5079 0.165845
-185.849 0.54954
-309.522 0.449393
208.19 0.0655256
-87.3556 -0.225506
179.218 -0.378168
-63.2921 0.0280292
227.747 0.724833
474.097 -0.431326
-558.729 -0.22617
-180.097 0.359559
46.4299 0.451144
-69.8953 0.315587
493.745 -0.17894
-363.282 0.575251
501.138 0.487996
399.517 -0.226033
-123.71 0.205331
221.442 -0.0568005
587.348 0.315093
-623.607 -0.300412
-190.421 -0.270604
51.2833 -0.482575
-195.04 -0.0716945
634.11 -0.150702
-691.128 0.450346
196.091 -0.391744
518.932 0.0967735
500.92 -0.53164
-619.278 -0.316589
-333.452 0.342415
143.807 0.581397
-244.471 0.569458
-623.162 0.192211
-287.97 -0.382198
174.083 0.370109
-399.379 -0.181404
-628.456 0.000218153
-432.444 -0.250295
-23.5043 -0.0355201
116.934 -0.0956645
-16.8438 -0.155056
360.052 0.367175
-673.374 0.249441
-547.162 -0.191087
477.51 0.406171
-209.358 -0.120414
-321.907 -0.0824868
-492.536 0.376423
-416.155 0.61964
-721.772 -0.320122
-98.2518 0.549246
-551.428 0.233914
-260.9 0.00108571
67.871 0.030135
382.369 0.291046
312.265 0.443528
331.562 -0.0488131
-247.687 -0.145048
45.0802 -0.267554
-265.068 -0.213005
589.307 -0.143709
-114.835 0.194674
-2.61218 -0.202029
-230.683 -0.386059
12.4748 -0.298376
377.02 -0.310336
-310.958 -0.0582153
-173.993 0.304128
418.983 -0.0667237
-251.643 -0.00417756
-614.866 0.0740205
-114.836 0.266976
561.243 0.230719
-245.704 -0.0273017
369.26 -0.255166
-607.952 0.0139864
-119.195 0.411334
284.399 -0.0794105
-282.14 -0.208187
-644.625 0.199034
336.177 -0.280702
124.122 -0.321867
319.301 -0.0244566
-623.457 0.812961
667.123 0.129723
426.612 0.519759
-316.802 -0.0158595
106.703 -0.142906
-7.63721 -0.216882
-33.0939 0.107207
-347.914 -0.148632
129.176 0.326645
483.004 0.456839
360.287 0.381157
58.3651 0.300089
575.425 0.351398
-679.461 -0.397915
158.02 0.166732
-217.588 0.282265
249.298 -0.340275
-79.8349 -0.0547756
483.337 -0.203426
-476.016 0.136518
469.263 -0.0811781
474.86 0.316261
-581.305 0.640142
136.985 0.138538
-191.357 -0.0203582
-684.257 -0.16613
26.3904 -0.494859
-333.09 -0.00146409
250.545 -0.0321422
690.807 0.318168
54.5521 0.174418
679.248 -0.147754
216.886 -0.117371
661.394 0.0815006
-352.275 -0.104097
408.094 -0.0397269
-425.267 0.281322
465.228 -0.116011
554.246 -0.273201
-279.485 0.212324
413.54 -0.132322
657.907 -0.0828738
367.726 0.462753
-346.209 -0.444851
168.986 -0.321442
423.937 -0.492466
397.017 -0.182523
520.114 -0.0106775
598.282 -0.145578
113.71 0.32009
-739.526 -0.205898
-617.769 -0.518659
-490.123 -0.0895453
429.875 0.424631
635.449 0.216736
640.668 -0.350124
-69.8242 0.00718902
-367.652 0.392899
-95.7955 -0.478211
-332.824 0.435126
226.26 0.179987
-403.543 0.112079
137.855 0.154036
-141.2 -0.357257
565.003 0.504985
-368.37 -0.136047
331.876 0.181835
294.469 0.239347
439.842 -0.333601
-725.327 0.306888
-282.522 0.241703
149.371 0.331848
37.0641 -0.000332321
477.813 0.0624431
212.663 0.400976
-373.213 0.438049
-39.9385 -0.206891
-259.673 -0.167657
265.679 -0.148549
-2.14262 -0.0533786
-122.938 -0.375121
112.584 -0.138345
-383.013 0.0175034
-230.667 0.417546
-171.596 0.565353
540.485 -0.149989
467.184 0.298941
565.692 0.298059
-463.838 0.0666244
348.399 0.119945
-199.978 0.0245155
391.519 0.0834106
309.914 -0.0710843
-660.388 0.383528
500.949 -0.110553
137.247 0.279053
696.596 -0.251299
392.598 0.132955
228.289 0.445219
-309.477 0.233974
484.016 0.247189
-381.178 -0.423842
-579.446 0.434863
-530.334 -0.164412
494.036 0.0150468
115.692 0.353735
482.858 0.55521
-521.389 0.378936
583.148 -0.554888
661.575 0.010204
-563.867 0.218183
-37.1964 -0.456348
-679.928 -0.309537
191.72 -0.300908
-559.141 -0.202814
-342.954 0.210488
-123.562 -0.290147
-191.284 -0.0357378
-350.821 0.309144
-685.522 -0.429864
-505.68 0.393307
136.241 0.230566
108.761 0.0211868
-15.5258 0.376119
-712.066 0.369766
-20.6524 0.358421
152.914 -0.392709
147.979 0.323358
175.138 0.295317
-300.495 -0.00357755
-316.399 -0.161211
-151.139 0.353339
-323.041 -0.343051
-328.477 0.404506
-312.9 -0.0819688
-88.4731 -0.291016
63.9435 0.24062
312.628 -0.256186
-359.888 0.149093
514.384 -0.0905162
-48.6625 -0.334689
-153.351 0.0210614
-646.262 -0.384828
-698.086 0.24537
-142.35 0.407885
-302.49 -0.504535
479.487 0.238889
-283.231 -0.38351
594.117 0.147969
124.527 0.0574255
-346.843 0.0494961
-604.066 0.532793
-528.875 0.151687
-695.736 0.366041
-593.672 0.686161
631.829 -0.343499
-44.1768 -0.437608
487.578 0.518817
654.665 0.519618
332.382 -0.573499
-240.209 -0.354653
-90.869 0.043204
369.007 0.0915407
672.046 -0.261649
-137.446 -0.145314
599.749 0.16676
219.6 -0.12224
-338.968 0.0202163
670.099 -0.282782
-113.998 0.51536
-121.958 0.224186
-494.033 0.0749992
-233.277 0.506197
611.851 -0.315915
-312.216 -0.393054
611.799 -0.136848
510.268 0.0543753
-661.115 0.0725373
221.094 -0.29821
-695.962 -0.271845
-705.055 -0.368378
482.756 0.114149
-33.0902 0.0566186
-237.06 -0.259128
-695.83 0.110053
187.689 0.485085
-115.04 -0.299845
64.274 -0.232821
427.989 0.118946
-608.421 0.275099
67.9805 -0.222521
563.209 -0.422499
-538.686 0.102318
422.865 -0.450056
-528.117 0.113592
-351.812 0.43139
-147.879 -0.0672729
73.9698 0.496925
318.481 0.410429
-289.236 0.33793
573.183 -0.280969
553.907 -0.364115
186.683 -0.169982
-283.734 0.0358536
-316.708 0.312987
535.618 0.316051
-67.5281 -0.144704
547.169 0.161258
455.691 0.622873
172.541 0.200256
-276.185 -0.00977541
56.4547 0.216261
-409.825 0.407277
224.741 0.250387
258.849 -0.394381
-524.91 -0.25828
507.792 0.275603
-221.709 0.0580459
-436.661 0.0424764
42.5705 -0.115727
-308.946 0.0506844
9.54858 -0.466842
516.59 -0.292064
-26.8952 -0.219758
-475.612 -0.125613
273.716 -0.121573
5.56431 -0.0340159
494.238 0.42196
11.014 0.325531
574.96 0.736586
-558.517 -0.1473
585.729 -0.343122
63.9101 0.147431
-133.605 -0.0332736
332.346 0.105861
-289.277 0.212167
142.916 0.101721
659.938 0.177148
615.043 -0.0888868
-312.126 0.0811724
171.692 0.270347
700.976 0.418425
-251.117 -0.114494
577.657 -0.267417
-141.292 0.116084
452.616 -0.0400928
512.037 0.254172
-535.862 -0.3755
565.55 -0.254902
-415.905 -0.260793
-639.726 0.322875
78.1851 -0.360039
261.465 -0.218644
560.887 -0.278749
-220.65 0.599586
697.862 0.531371
265.179 0.485861
-160.815 0.441483
-294.843 0.175405
-713.017 -0.258747
426.765 -0.431783
-731.089 -0.0367909
77.6714 0.0393077
618.538 -0.587215
3.95606 0.022336
-290.181 -0.279905
216.47 0.378956
74.5709 -0.079059
246.057 0.494868
661.848 -0.497066
647.219 0.24641
-450.597 -0.0791452
179.179 -0.0517172
-631.887 -0.407345
124.338 0.230777
-517.562 -0.130574
-418.511 0.0818155
-715.651 0.137694
-661.849 0.295477
295.563 0.0384134
79.1806 0.425634
-340.034 0.467666
-408.734 0.0564592
367.274 0.379005
156.153 -0.0478492
118.281 0.456427
-735.094 -0.209822
585.026 -0.353403
268.084 0.116398
581.787 -0.134413
335.502 -0.0676638
458.968 -0.322183
542.372 0.16833
465.434 0.401693
-466.68 -0.47384
260.144 -0.360633
-304.847 0.356751
-57.4565 -0.285916
692.524 -0.218447
-559.784 0.634206
513.49 0.529398
-35.1057 -0.222537
-38.5838 -0.378947
-209.809 0.303333
688.846 -0.0708933
-329.703 -0.0551015
-98.6213 0.241208
-683.928 0.0456089
416.403 0.262861
420.123 0.268101
183.346 -0.139795
-424.485 -0.0989506
-58.4683 -0.178451
-479.881 0.109734
-656.332 -0.18473
369.211 -0.233784
-472.505 0.135362
277.395 -0.352397
40.1098 -0.356766
663.423 0.167179
358.883 -0.468333
161.1 -0.402103
376.907 0.0710765
-672.671 -0.0470432
-609.964 0.00464122
691.398 -0.0771549
322.568 0.466182
703.906 0.721667
-110.839 0.199075
543.868 -0.0271116
-206.306 0.0700917
181.343 0.328518
606.183 -0.490438
409.548 -0.00705577
-415.007 -0.37011
-436.399 0.354644
561.872 -0.0629819
657.509 0.413841
392.421 -0.310293
195.226 -0.368726
194.197 0.304288
-14.808 0.358984
414.911 -0.272581
444.252 0.330795
-172.808 -0.0614924
262.928 0.132039
-122.797 0.0961243
104.672 0.0451213
203.912 0.145012
-202.952 -0.255683
-108.413 0.490587
632.097 0.1739
534.894 0.0650557
-264.15 -0.248696
195.954 -0.238656
-634.873 0.0830932
49.6401 0.381081
-95.9469 0.473065
-1.99454 0.0473059
293.858 0.00551142
19.1739 0.101038
624.136 -0.190029
515.953 -0.454461
-347.912 -0.253152
-185.868 -0.250491
-161.535 -0.240551
450.917 0.0387045
-174.345 -0.136478
-335.219 -0.419242
-330.497 0.443942
325.137 0.361683
452.027 -0.0645223
-708.311 0.176414
293.199 0.209355
-549.831 0.592851
661.925 -0.0910758
439.741 0.180523
358.531 0.198294
-402.206 0.211503
123.647 -0.0265906
583.773 -0.408743
-652.17 0.328568
112.924 -0.456516
275.929 -0.159434
42.9962 -0.47038
-261.553 0.477054
-344.765 0.393201
-342.803 -0.251637
612.434 0.453049
-241.332 0.257474
259.629 -0.120656
-401.293 -0.255773
-579.921 -0.23067
162.338 0.296647
-536.292 -0.108309
-157.963 -0.0130036
-568.263 -0.0643033
-79.3248 -0.275075
-227.314 0.289423
99.1618 0.490471
69.8218 -0.0711282
-730.404 0.416782
-163.326 0.150751
306.958 -0.223107
-719.502 -0.376079
35.5399 0.236234
-173.873 0.346297
-717.228 0.395694
-439.892 -0.445212
-731.788 -0.47734
-164.77 0.458189
272.342 -0.183584
149.796 -0.201374
-100.722 0.362275
240.59 0.408899
-504.331 0.104692
-172.224 0.750941
174.916 -0.33109
176.702 0.165993
-489.778 0.370735
-373.465 0.391524
-447.571 0.464887
-227.87 -0.428249
507.703 -0.412728
706.889 0.220645
252.99 0.47484
276.21 0.147828
-210.874 -0.336953
198.518 0.0893684
-155.015 -0.223262
380.444 0.329308
-640.014 -0.361159
-86.9357 -0.605521
424.416 0.242262
-149.458 0.359404
231.256 -0.72904
-16.1066 0.0144108
-683.232 -0.396834
-617.143 -0.180892
-489.864 0.490449
-361.485 0.367727
645.613 0.210581
100.222 -0.00202509
-685.914 0.454035
69.5773 -0.526531
471.704 0.563156
602.512 0.297563
149.651 -0.436955
-716.064 -0.146765
-22.136 0.0716732
630.041 -0.086998
516.201 -0.327494
118.528 -0.140382
35.3254 -0.319422
156.381 0.149684
254.981 -0.262709
381.126 0.109673
-698.949 0.307941
-64.7242 0.430766
-575.139 0.0452902
409.43 0.492875
103.516 -0.368834
-631.429 -0.284044
319.331 -0.264074
437.42 -0.453961
-361.672 -0.00344595
-431.329 -0.258249
-728.024 -0.0775848
579.21 0.00227644
523.23 0.167787
-462.64 0.259801
394.671 -0.513595
-445.776 -0.499706
-503.946 -0.442019
287.566 0.229468
312.18 0.238052
175.588 0.148632
-380.077 0.140407
4.72319 0.254697
488.251 0.151467
494.158 -0.187193
-369.717 0.251868
-165.867 -0.197737
-519.431 -0.337564
-196.169 -0.00516666
-97.8826 -0.0680037
407.551 0.129296
639.715 0.443432
216.619 0.0226479
-299.397 -0.342491
-422.458 -0.534702
-200.443 -0.11814
22.6346 0.173566
245.842 -0.373309
-241.414 -0.0296347
-294.549 0.226501
75.0605 -0.0663099
177.898 -0.255188
611.514 -0.240489
-531.079 0.0597671
-451.837 -0.20975
588.369 0.474801
424.129 -0.441636
-153.976 0.530029
-602.046 -0.395249
305.615 0.405665
-494.051 0.386288
334.221 0.374152
-527.287 -0.189423
-126.933 0.00109302
-529.827 0.417099
-103.902 0.524559
171.445 0.158414
211.667 0.420688
-243.053 -0.237707
-122.619 0.117537
-114.716 0.0302287
116.524 0.199358
-36.9177 -0.571534
-439.96 0.619579
-22.1593 -0.0362804
55.7974 -0.129341
666.774 -0.0732619
-256.46 0.453749
395.255 0.581411
104.169 0.17866
-443.994 -0.231792
109.795 -0.435296
-26.2286 -0.122288
-160.248 -0.165449
152.345 -0.316436
-338.635 -0.0136334
-274.609 -0.0227566
-587.688 -0.202106
-129.456 -0.268458
305.643 -0.28587
357.738 0.441169
-197.93 0.163424
267.58 0.249734
-245.58 0.0145074
708.027 -0.550825
-310.61 0.108343
-282.725 0.346035
-717.884 -0.305438
-225.782 0.309733
-649.438 -0.441109
-272.579 0.123343
269.964 0.245429
-480.92 0.127084
-121.571 -0.168782
-316.988 0.663439
-501.573 -0.452152
-459.427 -0.0755687
608.373 0.179162
-572.319 -0.302265
-84.9493 0.0473852
-259.573 0.431165
545.944 0.0670726
-24.8621 -0.00216414
151.493 0.302787
541.853 -0.116758
-366.68 0.0806152
-383.804 0.416777
422.449 0.234199
-155.11 -0.0828312
-726.82 0.384952
16.6298 -0.25649
-614.044 -0.467835
327.969 -0.108247
-739.935 -0.455045
-87.7248 0.14088
-369.38 -0.0491845
-146.291 -0.466255
100.079 -0.107231
512.674 0.564016
557.43 0.336691
-41.5702 0.144776
-159.619 0.315635
564.394 0.21738
-418.679 0.317943
-5.84433 0.414074
-644.854 0.167736
-633.758 0.164669
543.591 0.0619886
-369.796 0.13234
-368.175 0.417534
283.258 0.207831
-318.555 -0.259044
53.2448 0.333129
158.921 -0.0958989
590.133 -0.0935427
-527.688 -0.222766
-665.572 -0.0232242
-732.213 0.474336
-683.8 -0.438135
-187.363 -0.344778
630.415 -0.173236
616.847 0.221526
-471.484 0.424997
-366.211 0.470581
-398.942 -0.0880089
485.759 0.39762
598.182 -0.0623518
207.146 -0.400148
-469.433 0.046955
502.722 -0.397771
-147.806 -0.0184729
505.712 0.54675
217.208 -0.00451806
652.314 0.059485
357.139 0.197555
653.228 0.258029
482.795 0.299168
-138.166 0.151611
556.081 -0.00711078
-205.41 0.436739
607.495 -0.381949
-342.551 0.433332
-716.049 -0.209312
-722.69 -0.314596
-276.847 -0.0601011
579.818 -0.441008
92.1019 -0.0973438
1.83013 -0.261785
368.084 0.372581
536.741 -0.39536
-661.12 0.156456
466.715 0.346692
266.084 0.390747
43.0296 0.344511
-655.608 0.392183
-508.418 0.115147
263.058 0.360119
-20.2221 0.0181404
-91.7941 -0.360412
655.146 -0.372538
-645.634 0.171596
-9.00874 0.437673
240.48 -0.224771
577.6 0.266195
658.844 0.273464
103.117 0.615665
-407.818 0.321037
-192.102 -0.05301
451.398 0.217638
-208.718 -0.0903929
115.013 -0.38701
-17.3117 -0.40608
-153.322 0.183437
237.157 0.283693
656.031 -0.199241
608.78 -0.397347
643.479 0.20929
473.815 -0.0722175
179.549 0.118645
-329.354 0.0284932
372.021 0.320029
72.1003 -0.122685
392.025 -0.22468
-198.85 0.250317
-700.516 0.261024
-360.293 -0.0795754
297.842 0.197699
-52.4005 0.161582
306.85 0.520404
-408.808 0.27278
-419.31 -0.0645686
-506.474 0.60008
507.505 -0.375022
457.839 0.720385
-471.029 -0.454401
-683.023 -0.717006
-421.333 0.248925
-726.32 0.153559
-30.7419 0.378
-678.656 0.0959317
468.443 0.237854
685.528 -0.0451002
-517.756 0.0935686
-11.3396 0.129447
-266.177 0.301424
-702.017 -0.148815
356.073 -0.226757
512.322 -0.164557
-212.587 0.567763
-337.058 0.333028
75.7531 -0.227534
-127.55 0.332324
386.529 0.34681
198.316 -0.346604
123.705 -0.338904
47.5956 0.412938
-551.308 0.41259
395.881 0.0582788
-5.68436 0.355755
-322.359 -0.0539576
316.851 0.479762
-396.859 -0.380043
-190.759 -0.292119
574.699 0.451212
269.82 0.224344
-545.474 -0.284531
342.17 0.512402
-74.0529 0.499789
480.503 0.413805
-241.211 0.0957809
44.8614 -0.286758
-335.541 0.24544
691.577 0.15476
687.973 0.421603
-215.618 -0.187957
-647.858 -0.254463
628.273 -0.111961
241.853 -0.393384
-515.027 0.321205
659.515 -0.234159
-572.536 -0.205875
337.153 -0.300002
-160.398 0.46973
667.685 0.0072154
-193.841 -0.272405
-330.236 -0.0230246
357.953 0.153874
-44.742 -0.0299011
38.756 -0.206305
-545.857 -0.399365
703.213 -0.172053
253.193 0.383543
89.4102 -0.137889
-468.783 0.162748
429.169 0.0326485
328.858 -0.15972
228.393 0.102144
-322.353 -0.0956997
20.0714 -0.277097
371.641 0.519449
402.255 -0.382395
373.99 0.0245079
-644.628 -0.14706
607.784 0.0311958
406.027 -0.0668182
130.442 0.403394
65.7132 0.398857
-270.762 -0.198463
-240.526 -0.208622
110.22 -0.192037
-382.83 -0.311694
-130.781 -0.20193
66.6553 0.282225
-124.546 0.151862
-611.247 -0.420882
13.1336 0.319668
-709.306 0.528911
-59.7122 0.0342879
121.098 0.0565231
-489.571 0.28013
-616.696 0.247469
-44.3483 0.441468
-325.038 0.0521445
-463.834 -0.171289
241.775 0.256126
306.128 0.167355
-53.6032 0.302814
-194.352 0.0590673
-22.2428 0.349401
-222.022 -0.4001
347.29 0.179094
-676.26 -0.17689
-351.026 -0.25686
408.168 -0.354929
571.741 -0.11394
242.634 -0.344242
637.102 -0.209315
-354.032 0.479519
434.976 0.231957
153.608 -0.430184
-94.1342 -0.272378
-354.034 -0.195651
-92.9417 0.180079
650.883 -0.316015
-273.339 0.370953
-478.325 -0.348136
-586.926 0.221253
532.702 -0.242095
-225.63 0.52263
-591.42 -0.0160063
318.12 0.0315579
157.857 0.475342
-368.787 -0.347331
-447.18 -0.0542855
2.78353 -0.245194
-294.733 -0.452188
-454.734 0.489686
-167.155 0.373946
-353.173 -0.0296675
-536.916 0.250857
-8.01532 0.335673
644.179 0.251667
-414.87 0.197202
-208.047 0.181372
471.882 0.0185068
-363.906 -0.368714
-388.49 0.654395
243.416 0.11116
129.889 0.0745768
87.1873 0.222665
-354.296 0.0610272
-105.932 0.260661
198.556 -0.0583978
246.889 -0.294897
40.4243 0.41762
-363.55 0.442415
509.236 0.481441
-219.762 -0.154063
-135.933 0.599014
662.337 0.119714
565.25 -0.0397063
152.569 0.19925
-695.919 0.418342
-501.993 -0.388578
24.8825 -0.000263303
-179.76 0.0527852
-517.08 0.269466
-415.833 -0.3231
348.818 -0.168622
407.783 0.224568
429.073 -0.129137
449.32 0.467048
-331.949 -0.502057
-578.574 -0.376992
-163.353 0.454788
-580.471 0.0462293
545.112 -0.315233
174.747 -0.337702
459.274 0.201236
96.2603 0.087848
-135.73 0.176975
301.496 -0.196378
548.087 -0.559273
331.643 0.0567725
-697.443 -0.376151
373.72 0.100094
85.1824 -0.249386
-527.89 -0.365482
-579.753 -0.449468
-307.789 -0.105425
-466.367 0.318725
-485.42 0.421408
639.643 -0.277593
-40.0419 -0.248168
-589.165 0.38352
-299.198 -0.0198024
-399.277 0.2858
-216.844 0.133888
482.444 0.254488
105.85 -0.20447
-270.452 0.138597
620.683 -0.441564
-16.2098 0.247962
-371.054 -0.349236
556.984 -0.445761
433.689 -0.115724
252.224 0.450035
-179.681 0.00252083
36.3565 -0.131796
472.826 -0.0739518
-310.578 -0.0903793
264.118 0.0869836
-167.627 -0.203939
-547.494 -0.385008
-147.577 0.0230935
214.212 -0.317127
-570.956 -0.472292
540.796 0.0967669
-528.231 0.380415
-585.963 -0.169914
-454.071 0.313635
-268.333 0.183232
-108.118 0.122149
-150.957 0.296173
624.485 0.474109
150.019 -0.0648766
9.25022 -0.523669
495.963 0.376248
700.061 0.165632
-574.055 -0.297504
342.06 0.0541066
127.198 0.231282
-708.641 0.614058
-40.9763 -0.0926497
-34.6097 -0.319589
286.633 0.23137
-159.03 0.493873
192.375 0.204807
146.114 0.328601
129.286 0.584485
-653.798 0.254926
-718.787 -0.0595891
567.255 0.391088
-647.775 -0.285366
190.024 0.199518
-714.859 0.375741
318.536 -0.154075
69.0045 -0.222075
305.479 0.528059
695.996 -0.0392012
-446.62 0.0977254
-464.565 -0.175169
268.202 -0.0180488
-545.067 0.367771
333.213 -0.173246
686.26 -0.0996109
198.168 0.326059
-255.372 0.0958452
560.955 0.353441
-466.067 0.421809
240.211 -0.465272
-105.495 -0.122684
-595.753 0.20923
441.848 -0.00387806
255.588 0.451675
-381.974 0.448667
225.365 0.439685
168.821 -0.129781
100.627 -0.491069
529.142 -0.49185
540.353 -0.382749
-443.751 -0.19369
32.7257 -0.181361
-44.9539 -0.0295002
-633.144 0.115486
-283.96 -0.45903
641.111 -0.295141
-134.776 0.277632
-244.155 -0.398197
-349.273 0.445765
306.444 0.469756
129.403 0.0715024
-612.475 0.276085
626.953 -0.148336
603.918 -0.118437
166.459 0.291723
490.697 0.205044
-315.97 0.396948
649.446 -0.200984
42.3548 0.0401003
173.447 0.386782
537.698 0.607398
-451.574 0.211041
-293.801 0.387973
-295.967 -0.476315
-434.913 0.124974
-463.593 -0.256265
-693.774 0.49312
-314.779 0.310211
-208.051 -0.293763
64.7702 0.0731376
470.758 -0.0907144
251.516 0.0165627
-386.999 -0.363599
-197.85 0.192956
-123.964 -0.366448
-640.377 0.277108
-605.093 0.17321
274.816 0.110805
-408.484 -0.243548
-645.498 0.270253
125.046 -0.29576
-172.881 -0.230871
457.707 0.119842
-146.443 0.262937
115.122 -0.364783
-152.257 -0.2047
-283.801 0.204618
517.512 0.47455
448.402 0.117562
162.756 -0.073449
-181.055 -0.365676
13.5994 0.54402
-327.28 0.0614343
-454.852 -0.444623
515.981 -0.247601
195.814 0.0444031
-637.727 0.0660897
-616.945 -0.234682
-705.397 0.325251
555.623 0.0227373
-549.2 0.384082
578.131 -0.212445
163.512 0.267835
647.276 -0.344941
-682.794 -0.0348623
-369.798 0.519597
-679.951 0.348497
-162.001 -0.167818
433.161 0.358292
