7.23115e-291 -0.300191
4.01636e-25 -0.221368
1.5072e+209 -0.141774
9.06051e+223 -0.410491
3.60786e+140 -0.325329
3.56935e-298 -0.187826
5.24355e+294 -0.182856
1.67998e-238 0.20647
1.1449e+105 0.460556
3.62357e+134 -0.0209775
1.07818e-305 -0.235935
7.47063e+168 0.0120998
1.62124e+271 -0.364845
1.24766e-180 0.163369
2.48487e-307 -0.132068
7.98472e+11 0.0947554
3.19562e-240 -0.384456
1.58616e-73 0.233932
1.28184e+212 0.213044
2.91454e+257 -0.38635
5.68805e-149 0.175231
6.31026e-41 0.42044
1.80999e+249 0.0886318
1.37157e+202 -0.247382
1.67496e+304 0.361343
1.97238e+145 0.431354
8.20508e-96 0.491317
5.8055e-54 0.147915
3.99662e-215 -0.338692
4.10184e-147 0.422165
1.28359e+275 0.311361
1.2792e-278 0.00588878
7.48704e-32 0.365822
8.07739e+264 -0.272683
6.92298e-74 0.485403
9.35257e+145 -0.153729
5.81417e-15 -0.496233
2.47061e+172 0.184454
4.05302e-07 0.0507384
5.62984e+111 0.259587
6.55308e-265 0.204006
4.04921e-208 -0.241561
2.34086e-248 -0.203135
2.11947e+300 -0.162057
2.46226e-44 0.286917
6.76121e+245 -0.432471
4.77498e-268 -0.435116
1.12223e-75 -0.465174
7.34455e+62 0.409768
2.71653e-252 0.042628
6.04782e+96 0.230115
2.93549e-241 0.272792
6.90338e-161 -0.0117336
1.13506e+38 -0.338349
1.37787e+123 -0.199992
3.35399e-127 0.230155
4.42748e-98 -0.130915
3.66753e-121 0.48574
1.5631e+40 0.292311
8.98352e+130 -0.191149
1.23466e-142 -0.0653247
3.91922e+113 -0.236558
1.20453e+95 0.210317
9.45555e-206 0.114219
3.5012e+217 0.0540306
4.99912e+22 0.000690787
2.07258e+266 -0.159217
1.99627e+247 -0.0284346
1.00007e+200 0.236033
1.48963e+79 0.0453666
1.38798e+34 -0.303865
3.09549e+61 -0.298388
5.43808e+300 0.0710977
7.72721e+266 -0.402927
6.52697e-138 -0.381133
8.65418e-64 -0.114436
1.40811e-253 0.302511
1.32665e+223 0.00709868
3.17137e-148 -0.468343
1.58091e+284 -0.330795
4.69216e+202 -0.499167
1.71615e-44 0.439947
6.25029e-104 0.00281062
3.57375e+202 -0.181392
6.68263e+39 -0.238146
3.69031e+12 0.425139
3.8212e+165 0.0331105
1.84806e-288 0.37115
9.82473e+243 0.451915
3.71252e+22 0.357403
3.12583e-270 0.314894
1.89888e+242 0.35015
5.30779e+100 0.00238729
4.38278e+139 -0.177104
2.73122e-136 0.135921
2.47191e-231 0.216673
1.37646e-87 0.25328
5.11412e-174 -0.364564
4.55689e+80 -0.477138
7.27276e+102 -0.0679852
1.08581e-167 0.271988
5.40996e+110 -0.22745
1.50183e-64 0.455373
4.87246e+50 0.27352
3.8593e-278 -0.20539
4.66542e-60 -0.0235197
3.33585e+126 0.22375
9.0351e-159 0.494702
1.83294e+23 -0.184993
7.58281e-195 -0.490741
6.10566e-203 -0.424905
9.54581e-226 0.289366
1.37978e+162 -0.425105
3.39375e+62 -0.0281969
6.82613e-290 0.238647
8.09523e-95 0.344338
1.78041e-125 -0.113651
7.43065e-97 0.416068
1.01077e-37 -0.0798799
5.07047e+261 -0.178607
1.41936e-36 0.158776
1.26434e+147 0.463277
2.51856e-244 -0.13921
4.54734e-06 -0.0699919
4.6877e-55 -0.241871
5.61501e-282 -0.0634533
1.68618e+202 0.190831
9.91716e-42 -0.331335
1.31427e-256 0.236336
1.83604e+282 0.19047
5.96064e-205 0.253322
1.61203e+146 0.0855242
2.75079e+226 -0.432018
6.87002e-281 0.0566747
8.37802e-234 0.139756
3.21846e+152 -0.117807
1.86762e-135 0.309525
2.69402e+84 -0.0479627
6.35885e-92 -0.288304
8.58026e-255 -0.0621239
1.94289e-222 -0.364466
1.07742e-299 0.262308
8.3536e-228 0.411176
1.79624e+97 -0.0778756
3.31344e+112 -0.185342
6.45341e+294 -0.414024
3.10147e+13 -0.48628
1.85519e-156 -0.133986
9.48577e+217 -0.242465
5.63914e-166 0.354887
2.49261e-48 0.288885
4.89574e-25 0.283546
3.0479e+141 0.0294816
4.81467e-63 -0.261479
7.95218e+240 -0.0403226
8.2754e+279 0.0137223
2.83382e-236 0.48644
5.012e+296 0.102229
8.74704e-72 0.0653221
1.0988e-204 -0.0746768
1.21716e-46 0.466193
6.58801e-07 -0.361738
4.77985e-115 -0.0940423
3.62844e+169 -0.0667692
3.62281e+39 -0.237858
6.62074e+52 -0.189844
2.39371e-192 -0.368736
1.0543e+29 0.369372
9.78926e-226 -0.359106
1.65141e-73 0.213421
6.51466e-257 0.153615
4.20914e+248 -0.167025
6.67331e+222 -0.108103
2.13737e-227 -0.333727
2.45115e+20 0.115859
4.59551e+211 -0.243668
6.94208e-295 0.405014
1.683e+75 0.481048
6.39478e+35 0.0490457
1.28362e-49 -0.398928
1.87822e+269 0.0562427
7.95947e-175 -0.00130997
7.09817e-262 0.426124
6.58354e+98 0.266461
2.78323e-18 0.0593284
6.73275e+237 -0.381559
3.60831e-221 -0.128188
1.20749e+104 0.465094
6.8161e+107 0.472544
1.89431 -0.347274
1.15873e-191 0.208305
1.87218e-17 0.157922
9.49965e-122 -0.322574
1.03897e+170 -0.177313
1.07906e+29 0.246985
5.20478e+152 0.232489
2.82165e+66 -0.393416
1.09681e-08 -0.358075
1.4569e-306 -0.0579666
1.96494e+266 0.398166
8.74823e+177 -0.481806
9.87725e+34 -0.252851
4.98954e-192 0.17451
8.95628e+113 -0.385705
5.87108e-95 -0.450568
6.192e+264 -0.0697868
3.97392e-283 0.295826
4.06199e+39 -0.271272
8.33301e+49 -0.042041
4.31419e+74 0.0309041
8.09672e-280 0.278711
2.67157e+260 0.460667
2.82332e-221 -0.453852
1.13506e-38 -0.122804
9.19767e-95 -0.103044
4.6754e-182 0.0266639
0.0825851 0.236869
8.14341e-209 0.300039
1.04497e-162 0.146878
2.37768e+252 0.440087
8.52467e+160 0.312807
8.0605e-206 -0.343025
6.1542e+242 -0.336
0.75899 -0.299519
2.00086e-70 0.452141
1.60205e-75 0.00648787
1.93763e-299 -0.351193
1.28554e-129 -0.106606
1.0222e-118 -0.325426
1.06982e+47 0.280912
2.36686e+14 -0.306375
7.33265e-37 0.485122
1.13126e-35 -0.378923
1.68774e+135 0.137871
6.62709e-147 -0.464902
5.63459e-289 -0.166981
2.0366e-100 -0.26612
7.43e-269 -0.469713
1.24242e-15 0.0564697
8.00185e-119 -0.498233
1.25431e-151 0.25508
8.04734e+18 -0.11823
5.97389e-82 -0.153209
4.24378e-200 -0.187469
6.34335e+19 0.0440436
6.21381e+205 0.341024
2.76941e-281 0.223459
4.09096e+83 -0.0357357
1.21298e+150 0.299486
5.05587e+302 -0.224999
2.82383e-23 -0.0987544
4.01566e+21 0.496285
1.11396e+48 0.274542
1.12261e+223 -0.414711
1.16268e-183 -0.449254
2.68464e-90 0.199306
2.87906e-274 -0.44742
1.65413e+177 0.424977
7.57749e+166 -0.0425808
9.13837e+195 0.0440258
6.17775e-137 -0.472809
1.06894e-256 0.0777695
5.05154e+256 0.445571
1.82481e-85 0.110234
2.35258e+118 -0.465966
2.44562e-166 0.0527273
3.6011e+211 0.274628
2.16084e+121 0.0378989
2.13295e+288 0.342448
1.77739e-226 -0.157098
4.21754e-236 0.481039
8.60116e-241 -0.233912
1.79113e-272 0.340024
3.06295e-24 -0.0658938
7.43765e+09 -0.391573
7.31879e+224 0.0896379
4.61635e+75 -0.00805635
2.61563e-207 0.186374
2.66538e-277 -0.199777
2.88675e-213 0.0129778
8.41912e-95 -0.34743
1.30494e+233 0.378541
7.0905e+140 -0.174311
1.42757e-200 0.0856445
3.07101e+237 0.46949
3.81855e-191 0.0463551
1.75355e+47 -0.211531
4.6235e-123 0.0394051
8.6616e-236 0.368617
7.57415e-152 0.00967112
1.08756e+151 0.117809
9.50026e-72 -0.370211
1.53251e-170 -0.059199
4.64759e-09 -0.0682858
2.80324e+177 0.108214
3.95673e+220 0.0448437
1.35465e+214 0.484171
6.20631e-151 0.209828
12.4878 -0.0317437
1.27808e+122 -0.106934
2.81967e+281 -0.35158
2.27216e-122 0.164671
2.471e-216 -0.374135
6.70286e-19 0.331157
2.09884e+228 0.205083
1.03099e-15 0.339836
3.26134e-244 -0.244766
2.52217e-278 0.446349
3.31473e+187 -0.453259
6.80382e+244 -0.329821
1.15273e-253 -0.207318
4.99206e+154 0.347626
4.27672e+217 -0.492856
2.28405e+232 -0.0216113
2.10939e-285 -0.147554
3.18942e+84 -0.373339
4.4029e-214 -0.448076
8.82608e+141 -0.288572
2.84063e-195 0.0829
3.46898e+191 0.350621
8.54423e+20 0.00209741
8.06059e-202 -0.246845
1.13315e-95 0.420629
4.02455e-85 0.463084
2.34552e+198 0.449492
1.49248e+294 -0.394774
4.67652e+96 -0.454899
2.2224e-52 0.37258
2.53086e-123 -0.20224
1.70031e-147 -0.250839
1.30614e-74 0.446362
6.32601e-156 0.253715
2.2479e+192 0.0313957
8.15972e-260 -0.231294
2.3838e+137 0.319932
5.93878e+94 0.13181
6.37401e-259 -0.199154
1.44427e-167 0.154361
5.9513e+128 -0.174959
1.02112e+186 -0.269863
1.64065e+48 -0.301409
1.87776e-93 0.369708
5.90731e+225 0.300682
1.639e-296 0.114992
1.95257e+272 0.387363
1.68841e-232 -0.337551
1.45662e+78 0.136758
2.9298e-114 0.344264
5.7645e-169 -0.492007
3.38198e-104 -0.157043
8.97508e-147 0.2621
3.48937e-146 0.455864
5.39017e-40 -0.0158297
4.17892e+63 -0.487004
4.67439e-158 -0.0516858
5.8785e-40 0.334612
7.8099e+251 0.215435
2.76504e-303 0.109914
1.10233e-234 -0.253254
6.54924e-90 0.107289
4.99771e-198 -0.471464
9.6514e+25 -0.453072
2.32067e+119 -0.291965
3.86017e-252 0.207098
3.83651e-157 -0.4367
2.49801e+114 0.339134
9.15668e+32 0.171105
9.91989e+194 -0.383613
5.01009e-52 -0.233378
1.72968e-151 0.482779
3.5258e-126 -0.476149
4.25692e-196 0.0321093
7.35503e-184 0.270693
4.05488e+224 -0.471845
1.33107e-21 0.47898
2.92847e+126 0.480881
2.42657e+250 0.0656206
0.00274241 0.302897
1.64211e-298 -0.0939295
4.65614e-214 -0.164089
9.66473e+148 -0.365301
3.60383e+177 0.484694
5.02694e+238 0.45605
3.28006e+37 0.358998
2.10195e-205 -0.494806
1.70387e+65 0.476334
1.34891e-162 0.44068
9.30871e+93 -0.391859
4.43872e-291 -0.445555
4.13745e+88 -0.104517
3.13026e-255 0.213302
1.20811e+203 0.41101
1.46871e-22 -0.0884821
6.57251e+298 -0.436936
6.40276e-217 -0.480006
3.14906e+256 0.464553
8.78149e-91 -0.0507195
2.92998e+200 0.172414
7.38356e-21 0.243939
7.88083e-143 0.418516
4.04005e-127 -0.450868
1.23396e-16 -0.115042
4.30889e-118 -0.0262005
3.0737e-44 0.0538155
1.11443e+262 0.133121
5.66455e-266 -0.162667
2.59136e+272 0.0878799
7.07614e+07 0.374749
3.8953e-74 -0.45133
1.59301e-142 -0.237636
6.63923e+67 0.338026
4.67951e+119 0.35143
7.23164e+193 -0.211549
5.55857e-258 -0.0535626
4.1482e+164 -0.352103
4.72345e-50 -0.0661681
7.1702e-238 0.176514
2.26022e-57 0.21676
1.16171e-295 -0.0870616
3.82727e+84 0.00607988
2.25842e-233 -0.499729
2.94048e-100 0.467909
3.14008e+207 -0.0682203
4.76832e-83 0.195102
5.80827e+184 -0.121111
1.47821e-21 0.462888
2.46911e+196 -0.205387
5.53557e+82 -0.0153188
2.40663e-152 0.178164
1.62842e-264 0.116208
2.09015e-57 0.223573
1.39091e-07 0.26784
1.9025e-241 -0.31616
1.24311e+14 0.151074
1.5162e+239 -0.47885
2.23275e-204 0.0781288
1.94972e-45 0.233789
6.84922e+24 0.204749
6.34249e-248 -0.39289
1.20241e-149 0.473461
5.60191e+118 -0.27053
1.57803e-114 -0.224286
1.28619e+179 -0.476833
1.17941e+165 0.193096
4.4306e+98 -0.271283
1.43031e+105 -0.24661
3.09142e-188 -0.396639
1.2449e+264 -0.295332
2.26714e+101 0.0936099
4.64012e+73 0.0620659
1.51115e+205 0.236029
1.2821e-109 -0.266979
2.06232e-196 -0.130673
2.36035e+107 0.300605
1.37403e+69 0.0671372
6.1757e+51 0.225239
1.36462e+197 -0.264787
1.45582e-117 -0.147827
8.65709e-46 -0.245045
7.96299e+93 0.0483552
4.04171e+213 -0.397771
6.08165e+50 -0.37348
5.45663e+213 -0.221681
1.05557e-228 -0.349559
1.15755e+258 0.200772
4.40049e+80 -0.335443
1.29481e-101 -0.450534
1.78109e-82 -0.451841
1.48161e-58 -0.303694
2.46292e+169 0.0803812
3.3135e+276 0.0553649
2.88432e+244 -0.107738
2.73247e+124 -0.470875
9.62057e-26 0.305425
4.73917e+219 0.0334171
1.67502e+247 -0.00753603
4.92723e-75 -0.303326
5.97538e+194 -0.0727129
2.38709e-151 0.240036
4.74361e-145 0.109608
1.01509e-116 0.497964
4.97073e+140 0.0619973
5.08358e-206 -0.412978
2.23833e-41 0.178362
8.29449e-228 -0.0570291
5.68573e-184 -0.30598
6.13788e+183 0.462323
1.63007e+72 -0.277406
2.39502e+103 0.199346
2.70904e+183 -0.147906
4.51361e-153 0.00857873
2.9107e+22 -0.253708
283.499 0.447931
3.54752e+51 0.27224
4.34697e+207 -0.414329
4.79513e-109 0.0897929
8.04016e-132 0.28563
9.55064e+267 0.22287
1.58246e+289 0.33436
352.208 -0.124918
2.03361e+18 0.439397
1.13693e+144 0.273867
1.32011e+95 -0.230604
6.94829e-209 0.0579135
1.64394e-119 0.184551
3.4954e+129 -0.47137
8.90333e-118 -0.449424
5.716e+227 -0.438479
4.33555e-138 0.344443
7.24099e+171 0.155239
2.49013e-126 0.278912
5.8298e-193 0.430265
7.23105e-295 -0.218429
1.75632e-297 0.439714
2.8867e-258 0.493021
1.49912e-154 -0.368505
1.47487e-43 -0.21847
2.54387e+300 -0.0815748
1.61506e-61 -0.199608
5.84569e-269 0.423746
3.14118e-306 0.309933
1.99821e+162 0.212871
2.2154e-205 -0.264872
1.2677e+111 0.0716093
22556.9 0.162655
1.05844e+19 0.179009
3.76537e+227 -0.214589
8.98379e+248 0.0955636
3.0409e+213 0.181465
4.45949e+279 -0.447128
4.04961e-308 0.48553
2.28996e-27 -0.27474
6.75126e+135 -0.451754
4.89045e-180 0.0399551
1.58981e+286 -0.495716
6.14984e+225 0.139014
1.44322e-25 0.472498
2.79521e+280 -0.220343
3.74511e-183 0.417669
1.15282e+62 0.238086
4.96173e-254 0.180006
3.93531e-11 -0.397003
8.69352e-173 0.312207
4.57496e-265 -0.0904621
4.60934e-126 -0.313736
4.21314e-127 -0.240605
5.02499e+112 0.440786
4.04203e-193 0.0342832
5.20828e+39 0.123997
4.38277e-79 -0.492103
3.60291e-273 0.129383
2.51105e+82 -0.436895
5.82145e+151 -0.178388
2.57419e+163 -0.055496
2.06432e+35 0.172983
3.61205e-155 -0.18157
1.19757e+24 0.0822387
1.95213e+204 -0.437473
2.96776e-292 0.00373043
8.09512e+08 -0.320033
9.95306e+61 -0.396018
1.38143e-35 -0.0203576
1.02992e-138 -0.380073
3.31501e-234 -0.280463
2.00463e+106 -0.200795
1.18124e+283 0.0798842
1.76723e-56 0.130988
5.80402e-126 0.496755
2.52822e-117 -0.0338986
1.88913e+64 -0.167749
2.85829e+286 0.218024
4.12735e-282 0.384707
1.64487e-18 0.215781
1.27671e+249 -0.482273
6.16518e-281 0.422741
1.10934e+110 -0.344922
0.000784791 0.401978
9.62224e-298 0.243515
2.3219e+113 -0.240395
9.18615e-130 0.0643225
6.20068e+239 -0.164283
1.09713e+244 -0.412639
1.88101e+212 0.0847745
2.75753e-250 0.27126
4.85699e+132 -0.211268
5.81324e+146 -0.473856
2.52296e-306 0.458568
1.03942e-242 -0.3491
1.6613e+283 0.0338884
5.59428e-107 0.200127
1.37627e-92 -0.336325
2.10961e+12 -0.355559
1.52856e-113 0.194464
5.95629e+128 -0.357464
1.18762e-91 -0.317672
6.99723e+16 -0.285192
1.97266e+94 -0.342995
1.75247e+232 0.429019
3.24716e+202 -0.149369
2.3435e+300 -0.397435
2.57848e+75 0.412551
84.2059 -0.0377834
3.60196e+243 -0.448443
4.121e+197 -0.378968
1.78814e-189 0.0611703
3.61583e+191 0.28545
3.46348e+75 0.224718
1.8175e+18 -0.433736
1.58903e-159 0.485537
9.72629e+201 0.389218
1.6234e+302 -0.136329
4.9588e+279 -0.183966
4.2367e+136 0.0262721
4.69836e+304 0.0331018
3.19415e+84 0.483281
5.79744e-53 -0.441474
4.18124e+305 -0.496361
4.37029e-218 -0.442715
1.00753e+290 0.107508
7.31912e+230 0.236304
1.45606e-196 -0.375015
4.25114e+209 -0.237772
1.74008e+201 0.0458261
5.14294e-23 0.479975
8.31954e+69 0.0245107
3.69159e-149 -0.458345
7.70003e+272 -0.495565
1.89094e-224 -0.132309
1.34059e+63 0.0743262
1.27312e+247 0.370263
1.83132e+248 0.175558
7.83414e+172 -0.357861
4.7267e-167 -0.149818
9.44704e-208 0.120133
3.68923e-121 0.0375314
2.01501e+88 0.104694
9.83035e-248 0.116784
7.55224e-150 0.211262
6.86283e-274 0.114287
6.79738e+263 0.304958
4.43402e+207 0.0882526
7.3217e-256 -0.0657436
3.0339e-254 -0.421214
4.54791e+107 0.299872
2.75084e-229 -0.0135805
6.31548e-109 0.213874
1.3704e+272 0.439518
7.84988e+134 0.453505
5.95417e+180 0.333485
4.09832e-141 -0.121103
1.93776e+265 -0.104499
1.23814e-134 0.229876
7.57843e+136 0.468865
5.88542e+42 -0.192137
1.50478e-306 0.423125
1.20057e-271 0.135326
2.18533e-114 0.352101
1.35165e+63 0.421612
1.83709e+138 -0.105497
4.14144e+157 0.126267
1.65616e-102 -0.263626
6.60287e-11 0.205995
1.65999e+166 0.46782
2.56189e-135 -0.354682
8.23424e-136 -0.22105
6.10559e-223 -0.217173
2.0955e+48 -0.182542
80140.7 -0.34777
1.03809e-284 -0.0560919
2.37354e+29 -0.461293
6.57632 -0.328372
1.5309e-294 0.47992
1.51565e+111 -0.277848
2.73186e+13 -0.374201
3.45918e-145 0.394312
1.13848e-115 -0.107146
2.16073e+163 0.284195
5.38185e-15 0.436162
4.08886e+74 0.0198232
8.03987e-70 0.37938
3.85e-87 -0.0531611
3.27647e+93 -0.188119
3.21639e-31 -0.198099
1.58784e+271 -0.476685
3.31479e-28 0.425886
5.48184e+234 0.302668
6.82119e+261 0.203103
1.28724e+75 0.494022
2.62028e+257 0.117432
4.35547e+255 0.247749
1.94854e-248 0.217937
1.59687e-202 -0.447168
1.61904e+81 0.245531
1.93145e+68 0.315638
1.03156e+275 -0.43984
1.55074e+247 -0.138411
1.59178e-130 0.0567674
3.51478e-147 0.312136
4.76004e+217 0.0179785
2.80766e-228 -0.0665555
1.43121e-46 -0.192604
2.81062e+265 0.226932
1.06997e-224 -0.09164
3.35936e-288 -0.0790122
9.74348e-90 -0.338387
3.92716e+27 0.088331
8.35444e-262 -0.0277356
1.05024e-82 0.0372626
6.73414e-294 -0.152331
1.32586e-251 -0.363172
4.99751e+85 0.0868959
4.70739e+179 -0.493788
4.89024e+67 0.158756
1.42092e-254 -0.273284
2.04568e-122 -0.374655
4.29418e-198 -0.438895
5.27662e-46 -0.292745
2.06134e+295 -0.136098
3.91864e+25 0.205143
3.16248e+285 0.27925
8.36612e+123 -0.0681341
2.62473e-102 0.414044
9.66471e+147 -0.340109
8.20633e+307 0.350014
9.60498e+49 -0.188387
4.39248e-101 0.380978
2.71101e-189 -0.23777
1.48191e-184 -0.254607
5.61519e-20 0.402853
3.04971e-173 0.0212483
1.11751e+31 -0.153415
1.1858e-51 -0.388212
3.26402e-205 0.353279
5.88547e+68 -0.0109593
3.18166e-69 -0.28853
6.40052e-204 -0.0233899
1.03696e+86 -0.374977
5.37033e-86 0.479048
8.7131e-190 -0.328102
2.31389e+125 0.164566
1.34861e-17 0.0411137
8.08903e-258 0.490525
1.47112e+257 0.397753
2.4092e-29 0.315297
6.70471e-16 -0.27257
5.08961e-29 0.293253
5.62477e+256 0.37804
2.09002e+158 0.00240247
1.57091e-144 -0.170208
2.29247e+273 0.32307
6.59784e+32 -0.0691382
2.39456e-263 0.10817
7.83271e+240 -0.304782
1.87586e-142 -0.387645
1.95134e+95 -0.391744
3.75577e+47 -0.114387
2.11693e+63 -0.158285
8.28029e-100 -0.481036
1.12238e-143 0.06433
1.99467e-139 -0.284598
3.32825e+152 -0.0623405
2.04353e+141 -0.157697
9.87743e+124 0.114849
6.44391e+102 -0.414699
9.29845e+285 -0.207823
2.78301e-129 -0.291062
4.28656e-77 0.215376
2.17228e-159 0.430766
1.68287e-11 0.318328
2.83358e+112 0.308443
1.1944e+11 -0.468943
3.77976e-184 0.407153
1.10111e+236 -0.333949
1.06889e+276 0.3807
9.10717e-133 -0.282634
4.09592e-157 -0.434248
1.05161e+159 -0.171869
1.55692e+187 -0.310949
4.72495e-126 -0.205275
6.68543e-284 -0.0468051
6.16322e-207 -0.221492
1.14706e+118 0.0241331
8.80317e+222 -0.28811
6.18426e+207 0.296715
1.1541e+130 -0.173598
1.78549e-239 -0.203605
3.06047e-183 0.221895
4.46057e+82 0.258105
1.61895e+261 -0.180936
2.64496e+197 -0.0921522
1.54135e-118 -0.134654
8.74906e+86 0.0383749
5.16647e-131 -0.320794
4.4308e+74 0.300049
4.26388e+120 0.317827
3.6498e-200 -0.116496
2.76782e-236 -0.246792
2.1098e+193 0.309793
8.33639e-10 0.189095
3.3132e+184 -0.288371
3.58883e+293 -0.327242
2.74103e-128 0.202422
625560 -0.113949
2.0946e-156 -0.388934
1.94662e+298 -0.152119
1.41997e+72 -0.422072
7.01958e-196 -0.471743
6.87151e-119 0.468999
1.30896e+105 0.287635
4.50928e-241 -0.165655
7.3896e+264 -0.0774804
6.85027e+249 0.263202
1.94393e-70 0.359083
7.91015e+271 0.214357
3.77323e+98 0.00618082
1.08266e-265 -0.16652
2.0335e-128 0.369384
1.94925e-299 0.349104
5.78618e+182 0.180301
1.21554e+93 0.0913381
5.37076e+305 0.403847
3.95598e-215 -0.133764
2.03596e+154 -0.21536
4.51987e+105 0.23096
6.63463e-236 -0.0939204
8.38789e-203 -0.441637
1.8014e-116 -0.0062946
1.12618e+219 -0.361518
4.73388e+30 0.331549
6.62062e+206 0.434393
1.2169e+126 0.21013
6.84706e+277 -0.269414
1.03759e-266 -0.189503
3.05785e-143 -0.00362328
8.0433e-12 0.385878
1.59663e+71 0.480673
1.40387e+46 -0.437327
3.65512e-103 -0.479087
2.83608e+80 -0.414908
7.52634e-135 0.177643
6.23245e-277 0.184021
8.87719e-201 0.250282
8.13981e-284 0.0296581
7.01119e+15 0.0627286
1.02539e+145 0.151466
4.17935e-227 0.490486
4.03497e+150 -0.213861
8.16533e+209 -0.0398324
3.34073e+144 -0.451419
6.90915e-50 -0.395985
3.82063e+65 -0.372616
4.58779e+157 -0.245659
3.07365e+297 -0.165141
1.60921e+284 -0.156673
6.96854e-185 -0.337765
1.35014e-248 0.145585
1.60821e-243 0.460882
8.46549e-123 -0.452514
4.9697e-148 -0.219423
4.6758e-95 -0.245579
1.16689e-140 0.4951
3.71837e+288 0.113161
4.2773e+177 0.193018
1.16453e+254 0.266842
8.53858e-242 0.29801
2.58736e-81 0.0643646
1.03446e+218 0.326678
1.60235e-216 -0.341687
2.26237e+231 0.129724
4.76984e+259 -0.103004
2.47217e-171 0.00693284
1.72307e-206 0.0445186
5.13534e-201 -0.147358
2.01589e+173 -0.428455
1.57977e-53 -0.279465
4.33876e+58 0.385743
7.07426e+280 0.342194
4.55174e-157 0.0333029
2.25715e-119 0.247359
2.65017e+123 -0.0430348
2.37958e-23 -0.455661
1.86124e-264 -0.175104
4.63222e+127 0.167029
9.59302e-218 -0.318587
1.12352e-211 0.359448
1.10038e+82 -0.331253
2.87875e-207 -0.207098
2.36784e-161 -0.202601
7.09185e-79 0.413909
1.38603e+136 -0.161847
7.29725e-23 0.0832909
2.93821e+88 0.212533
2.8468e-288 0.0351798
5.63245e-126 0.0309186
3.3168e-164 0.167779
7.76256e+09 -0.464696
4.71623e+257 -0.197364
4.50604e+34 -0.282508
1.78268e+34 0.0203033
2.82784e-286 0.132104
9.82322e-05 -0.37103
3.73369e-34 0.123579
5.55707e-276 -0.194861
4.65676e+294 0.436489
4.50423e+104 -0.08434
2.92825e+294 0.201215
2.42633e+305 -0.222901
7.25694e+268 -0.296982
2.03605e-113 -0.4014
2.61549e-128 -0.470181
1.9195e-55 -0.390581
5.70985e+215 -0.477523
5.38958e-52 -0.201812
1.67117e-80 -0.45039
1.0715e-161 0.470583
1.95609e-257 0.0489423
4.3143e-164 0.384616
1.80464e+68 0.0301211
3.7365e+79 0.0259514
2.6212e-35 0.0314773
1.65342e-224 -0.359383
2.57101e-76 -0.0902332
5.53922e+206 -0.196367
6.02479e-82 -0.00984401
3.45602e+138 -0.395955
8.71484e-169 0.471004
4.43077e-180 0.423055
6.03143e+187 0.439458
6.19143e+10 0.312698
3.25667e+115 -0.270723
1.33043e-151 -0.118747
5.68548e+302 -0.364383
3.70144e+120 0.464159
7.27768e+147 0.336514
6.83814e+123 0.441371
5.99504e-58 0.441135
7.06218e-168 0.085253
0.00020764 0.104767
5.44434e+123 -0.0229207
2.1823e-285 -0.391799
3.57921e+64 -0.36153
6.29009e-30 -0.280175
4.04752e-206 0.488547
7.12278e+78 0.338741
1.24343e+194 -0.177769
2.51792e-108 0.284516
3.82957e-294 -0.138427
4.51147e-257 -0.0359407
1.65933e-22 0.0546958
8.23296e-66 0.14807
1.27499e+19 0.451161
1.05059e+215 0.430772
1.15058e-307 -0.144017
1.8729e+80 -0.372972
2.03502e-247 -0.0289682
8.52272e-305 0.0951049
3.86746e-207 -0.356025
3.77657e+170 -0.254432
1.3108e-110 0.487196
6.979e+19 -4.16377e-05
2.72056e+72 -0.0459618
2.74841e-107 0.215838
4.25776e+207 0.225531
8.7325e+262 -0.289212
1.9789e-281 -0.186731
6.63134e+22 0.29599
2.95262e-285 -0.10893
1.12972e+273 0.22516
5.27513e+58 -0.0464254
1.20011e-191 -0.221946
3.22295e+97 -0.197912
1.48963e-46 -0.477241
4.52485e-291 0.00263982
3.36187e+138 -0.284085
1.91066e-298 -0.423056
4.52558e-142 -0.151329
1.64089e-54 -0.283243
4.74234e+76 0.458133
7.63376e-278 0.332607
2.71438e+184 -0.0207694
1.56137e-141 0.281441
4.30358e+56 -0.496559
1.56462e-09 0.224578
9.37529e+250 0.0275198
6.68262e+39 0.0861752
3.91292e+242 -0.428894
4.5182e+12 0.369774
2.55854e+108 -0.0168651
2.5189e+121 -0.199765
1.3605e-132 -0.207395
4.02016e+307 -0.295576
5.70136e-28 0.130608
3.64873e-191 0.0562061
4.30408e+118 0.299219
3.42235e-209 0.264928
1.67264e+111 -0.249869
9.79658e-163 0.0055868
9.98618e-294 -0.14353
9.83584e+138 0.439672
2.44432e-31 -0.286365
1.93272e+249 0.326512
2.45685e-229 0.296885
2.45985e-173 0.42879
6.36776e+169 -0.137937
2.29483e-299 0.0808343
3.54831e+166 0.164464
1.57113e-65 -0.360522
1.0683e+34 -0.0764637
6.88754e-255 -0.389848
1.05539e+83 0.156017
8.20836e-300 -0.00775925
3.74977e-267 -0.104327
9.74744e-45 -0.48945
2.08836e+30 -0.403177
2.06017e-70 0.219501
4.9288e-171 -0.0689196
2.80062e+221 -0.226165
3.87536e-38 0.397556
1.78781e-274 -0.0445466
3.70119e-35 0.266843
5.15199e-69 -0.289248
1.03487e-87 0.257861
5.15046e+228 -0.0134719
1.00573e-100 0.112552
0.000245529 -0.445691
2.29348e-208 -0.240631
