1.75309 -0.361936
0.132928 -0.297589
3.5356 -0.556875
3.39414 0.184579
0.754699 0.0288201
0.564683 0.389857
0.203849 0.455495
3.84736 -0.0946976
0.231361 -0.033827
0.464849 0.125243
1.07174 -0.639885
0.162433 0.709425
0.153676 -0.149663
0.12787 0.242377
0.209972 -0.0842777
0.760512 0.637254
0.304732 -0.0777964
0.776376 0.0293402
0.98054 -0.442011
0.153162 -0.100294
0.303994 0.597852
2.04955 0.178669
1.47993 -0.458675
0.773779 0.524412
0.956468 0.0771464
7.61553 -0.0781324
2.09121 -0.577553
0.224639 0.372641
1.29954 0.114902
5.11102 -0.179704
1.37676 -0.454449
0.663137 -0.066566
0.156585 -0.15875
0.791172 0.746426
2.9317 -0.392863
0.968676 0.209643
5.63381 0.12404
0.9749 0.783653
0.882052 -0.390829
1.19039 0.510968
0.169701 -0.189596
3.3006 0.0154949
0.18838 0.00637433
7.14601 0.165387
5.77947 -0.0307194
1.17952 0.063886
0.852117 0.297346
3.86206 0.0258878
0.136596 0.692913
1.36632 0.532133
0.65632 0.466913
1.76751 -0.342661
6.00973 -0.449737
0.176629 0.857298
0.159083 0.428724
5.64028 0.0025431
0.637672 0.34412
1.98443 0.200848
0.236574 -0.247582
1.33617 0.0911977
1.79981 -0.516222
4.7125 0.124849
0.39204 0.29125
0.167086 0.841065
2.90624 -0.297175
1.80368 -0.501113
3.59181 -0.731983
1.17059 0.067373
7.21193 -0.453249
0.185795 -0.076534
0.151268 0.481227
0.625918 -0.320888
2.13361 -0.148558
2.94408 0.291863
4.77511 -0.105934
6.82548 0.107424
1.25416 0.0535945
4.43561 -0.518423
0.334522 -0.169865
1.54343 0.0657929
0.327375 0.521761
0.131249 0.496014
0.516552 -0.218653
4.60365 0.0667639
1.73719 -0.718581
0.12675 -0.0266957
0.221555 -0.0237393
0.738595 -0.223929
5.2968 -0.567376
1.17509 -0.470454
0.206584 -0.304567
0.370908 0.677802
0.360764 0.0902056
0.549196 0.31448
0.760758 0.788023
0.17729 -0.46709
3.14781 -0.263629
0.863648 -0.292922
5.81889 -0.761894
2.16161 0.221913
4.76998 0.230165
3.84113 -0.407043
6.86831 -0.310744
7.33914 -0.0692828
4.93812 -0.102901
0.140079 0.068304
1.998 -0.213877
0.16412 -0.03747
0.28904 0.105629
0.146044 0.684733
7.72011 -0.464246
0.230045 0.605268
7.43441 -0.193308
0.380823 -0.232457
1.63085 -0.00123306
0.506952 0.167321
2.66385 -0.236817
0.258502 -0.171462
0.317665 0.254424
1.62663 -1.1761
0.208728 0.48323
4.22342 -0.325858
0.217344 0.424063
4.72959 -0.640921
4.0121 -0.425566
6.50449 -0.274598
3.76571 -0.13187
0.238307 0.356274
3.78705 -0.676503
1.10813 0.681194
0.165399 0.590405
6.44882 -0.753219
4.29011 0.0170287
0.502645 -0.0876217
0.381622 0.227574
0.912848 0.477747
0.887188 0.365257
6.28916 0.100762
0.469179 0.362712
7.4201 0.294254
0.261303 -0.197434
1.71092 -0.0310501
3.74348 0.00702508
0.172352 0.302748
0.336827 0.00970412
0.921735 -0.0888553
0.820159 0.759462
0.893094 0.196563
1.13607 0.201375
0.337513 0.0144725
5.74989 -0.550006
1.14278 -0.0945306
2.40317 -0.632151
0.31298 0.443746
0.712554 0.261742
0.996346 0.73792
0.24266 -0.250445
0.388232 0.115923
0.147186 0.196582
0.340553 0.314327
1.31371 -0.645866
1.15043 -0.0915189
0.228768 0.61356
0.573248 -0.279477
3.83568 -0.738165
0.619961 0.821704
0.576266 0.281147
7.85375 -0.550511
5.36252 -0.504144
0.583951 -0.160608
3.3388 0.302881
0.193631 0.768917
5.98843 -0.264246
0.292341 0.538364
1.1375 0.895172
0.136344 0.830539
6.13671 -0.679735
0.654494 0.219075
0.350221 0.341927
0.753652 -0.0227156
1.05876 -0.539285
0.338825 0.526476
2.291 0.104893
0.353275 -0.22916
7.71298 -0.273164
0.490168 -0.0254279
0.218854 -0.154045
0.237911 0.489754
0.490213 0.457403
7.02454 -0.708736
0.152752 0.20513
0.153327 0.481688
4.82848 -0.415036
0.226368 0.0567677
0.549281 -0.167257
5.07135 -0.410325
0.985659 -0.58833
3.71421 -0.364696
0.218936 0.432999
0.591103 -0.436591
5.42768 0.0936151
2.53067 0.446354
1.51141 -0.524462
1.85394 -0.278052
2.87291 -0.29434
5.07457 -0.163544
0.780639 -0.898908
0.445003 0.463291
0.265778 -0.120326
5.82172 -0.0245848
1.9713 -0.506879
0.835331 0.265703
0.145716 0.587026
0.384245 0.688387
0.325962 0.528604
0.813293 0.151096
3.031 -0.0958644
1.80429 -0.0288729
1.09137 0.527814
1.04879 -0.5804
2.93423 -0.866559
0.65371 -0.0138261
0.473226 0.488861
0.223624 0.514284
0.295724 -0.0617971
0.48614 0.360832
3.5477 -0.400989
0.152604 0.560609
2.22946 0.153306
0.675317 1.01756
1.75173 -0.200824
3.32581 0.359452
7.05306 0.190226
2.53849 -0.721941
0.573093 0.422807
7.41004 -0.408166
0.222922 -0.178646
2.06963 0.0272432
1.14118 -0.29447
1.34315 0.10187
1.57143 -0.710429
0.333017 0.345595
5.2301 -0.0301729
6.65201 -0.262603
1.56238 -0.324657
3.0872 0.0688035
1.55647 -0.315329
0.296973 -0.253015
2.70004 -0.290641
5.84797 -0.227917
3.729 0.180358
0.45434 0.491645
3.45574 0.162212
2.88779 0.167554
2.31346 -0.220849
1.66473 0.0511102
0.204786 0.61475
1.93702 -0.622837
0.466341 0.755947
1.34924 0.275219
0.208773 0.136563
1.11986 -0.248518
1.42747 -0.455189
0.84074 -0.282702
7.83558 0.234432
0.47062 0.118902
1.44175 -0.784437
4.94312 -0.585036
0.250318 0.094874
5.10512 -0.663801
0.228621 0.634358
1.94913 0.13048
5.21836 0.120381
0.396551 0.224482
7.58424 0.322634
2.39632 0.222859
5.09578 -0.369178
7.58273 -0.119837
0.231932 -0.205893
2.92481 0.0567514
4.17462 -0.550536
3.86464 0.232352
0.837408 -0.0742364
1.36845 -0.615628
2.07522 -0.474487
0.876355 0.308116
1.4212 -0.264191
0.414694 -0.111507
6.36987 -0.338494
5.33611 -0.336451
0.177091 0.679386
0.516462 0.368266
1.2508 -0.254989
6.79265 -0.0362996
2.20228 -0.0513921
0.176211 -0.159423
0.13981 0.422942
1.76902 -0.29743
6.87785 0.120644
1.72448 -0.524743
0.35562 -0.405349
7.01572 -0.645058
5.78062 -0.766234
0.335634 -0.0946057
0.316477 0.517482
0.195564 0.503314
0.130042 -0.170156
0.23538 0.282066
0.186739 0.0366587
2.59009 -1.00721
0.600709 0.448047
0.192597 0.0246087
0.528975 0.0339843
0.560038 0.601294
0.369248 0.471217
3.17218 -0.388351
0.735024 -0.129302
0.5375 -0.196252
0.128852 0.646578
0.142868 0.489517
0.276929 0.405877
0.331925 0.65237
1.52829 0.432038
0.209115 0.430703
0.128365 0.341804
7.72003 -0.444769
2.2923 -0.329082
0.346164 -0.0178376
5.8707 -0.568652
3.43282 0.120325
0.429319 0.67579
2.08746 0.102246
5.63225 -0.468843
1.006 -0.489301
1.19714 -0.385273
2.9185 -0.270151
6.77067 -0.449218
0.867754 0.872045
0.344536 0.0867387
2.28279 -0.24325
0.194371 0.627598
0.372623 0.364693
5.91426 -0.0860302
0.301618 0.73723
7.8564 -0.0808093
7.37474 -0.389052
1.69916 -0.221975
0.902151 0.151137
3.08015 -0.411459
5.48774 0.143117
1.98601 -0.188213
2.559 -0.588617
1.36869 -0.479131
1.4546 -0.256018
0.222681 0.249784
0.246537 0.540413
7.51674 -0.0108701
1.5028 -0.0694792
0.195304 0.077181
0.831887 -0.0513726
7.77226 -0.558669
3.66483 0.224074
2.95289 -0.530008
0.770765 0.147108
0.127786 0.566693
2.51775 -0.202276
1.21081 -0.84846
3.99602 -0.527541
0.362242 0.215173
5.96617 -0.614318
1.67067 0.201812
0.4624 -0.085557
3.15505 0.0877171
0.132361 0.606296
0.57947 0.445025
0.775171 -0.529019
0.727093 0.077548
5.67786 -0.55295
5.95106 -0.0431727
2.53343 -0.397239
1.25427 0.0745915
1.54871 -0.768357
0.37327 0.00882889
6.73784 -0.750599
0.252024 0.0947792
4.83459 -0.0630866
0.22731 0.667066
5.52549 -0.584898
0.343922 -0.111696
0.650286 0.946781
3.34209 -0.321528
2.29573 -0.240915
1.6861 -0.165478
4.75252 0.34193
0.372438 0.485345
4.07219 0.0187336
0.955885 -0.0855807
5.73342 0.010424
0.185756 0.443371
0.813796 0.295303
0.518385 0.532329
6.7728 -0.111532
0.96336 -0.0515716
0.951778 0.559162
5.59639 -0.0803277
1.11937 0.269506
0.877293 0.496396
1.31756 -0.0754629
1.7451 -0.213208
0.208933 0.305233
0.889444 -0.466313
0.483609 0.37508
0.146147 0.00419385
6.56117 0.0171991
0.134394 0.019517
1.1289 -0.46908
2.36161 0.0822437
0.921541 0.283193
6.41235 -0.686266
5.31971 -0.343769
1.16197 -0.136537
0.96984 0.748413
1.55361 -0.47712
0.140734 0.434234
7.6669 -0.635838
5.25767 -0.326586
6.62814 -0.27682
0.407081 0.544498
0.756935 0.196015
0.179629 0.829083
1.85256 -0.595167
0.970803 -0.352127
2.92104 0.0764273
0.155045 0.688955
0.311155 0.626445
2.7253 -0.167559
6.17405 -0.39379
0.346756 0.855919
0.130277 0.292261
0.417516 -0.185656
3.80651 0.112198
2.55715 0.0913473
0.95986 0.349568
4.00068 -0.0134455
0.366879 -0.267519
0.249276 0.537934
0.173044 0.487021
0.393841 -0.404787
3.64831 -0.578098
5.51831 -0.305843
1.58707 -0.27582
5.63973 0.200577
2.01973 -0.338412
0.239674 -0.283383
0.883294 -0.25755
0.989964 0.24352
0.904501 -0.384678
0.352425 0.298893
1.4119 -0.142737
0.270535 0.364991
4.01626 0.240254
7.81981 -0.0456136
0.696377 1.21042
0.659177 1.11426
3.53559 -0.251511
0.851928 0.782158
0.76791 0.771076
3.25244 0.0417131
0.201723 -0.333866
0.564526 0.0928305
0.153454 0.112039
1.80032 -0.258768
7.69114 0.198768
4.48675 -0.652697
0.805855 -0.809592
7.50673 -0.0180999
3.3352 -0.180915
3.47383 -0.538489
2.47527 -0.0355485
1.06094 -0.324397
0.918016 -0.53698
0.190285 -0.0245883
1.5221 -0.28501
2.31244 -0.409864
7.17002 -0.217798
0.786845 -0.2774
7.20315 -0.523669
0.78891 -0.441622
6.52997 -0.59669
1.30317 0.026131
0.231757 0.0506829
7.13645 -0.106049
0.261513 0.284938
2.73709 -0.690527
7.20699 -0.705939
1.6064 -0.570442
0.864878 0.131306
0.470267 0.115573
0.168426 0.221679
0.506893 -0.101467
0.484029 0.0926192
1.14565 0.431961
0.79932 0.550831
0.845276 -0.55057
0.750629 0.285389
1.49242 -0.957482
0.180163 0.595357
5.06618 0.0829284
0.745668 -0.343701
1.19633 0.815091
0.404446 0.216058
0.535771 0.715765
0.183015 0.0931578
1.62236 -0.187067
0.28112 0.411454
1.95198 -0.612765
0.159205 0.551376
0.132104 0.514545
3.64542 -0.221294
1.26727 0.083469
0.24624 -0.0402247
0.731588 0.21418
4.58521 -0.02437
6.05449 -0.844349
1.40081 0.389204
0.195562 -0.317516
0.376909 -0.718568
2.65228 -0.515623
0.248021 -0.0586964
1.90618 -0.253138
0.335291 0.907633
0.332679 0.761213
3.58048 0.225139
6.02971 0.11903
6.38383 -0.0340982
2.61115 -0.325159
1.1636 0.121827
0.224406 0.287403
0.371729 0.0600594
0.248525 -0.166394
5.61788 0.134788
0.236958 0.0219852
5.98951 -0.743392
0.349605 0.333346
0.837594 -0.291906
1.4371 0.097192
1.5389 -0.772261
0.226639 0.149548
1.90213 -0.036595
7.2851 -0.0721566
0.205524 0.079146
2.40949 -0.76424
1.30435 0.462638
2.15856 -0.217979
6.60478 -0.275559
0.256622 0.526323
1.53791 -0.709751
0.948036 -0.486768
0.38431 0.0215016
2.47731 -0.417495
0.509481 0.0145187
2.60896 -0.281193
1.22841 -0.603627
0.586967 0.313722
0.306809 0.0779455
0.268423 0.538463
7.77434 -0.32404
0.79709 -0.160501
2.21444 -0.616598
0.813847 -0.118812
0.387246 0.574892
2.48386 -0.168588
0.415544 0.472413
1.58795 -1.15203
3.15952 -0.590134
1.76772 0.0829956
0.127866 0.234876
0.196665 -0.108789
1.83637 0.152094
6.95907 0.00513198
0.238909 -0.138287
0.586698 0.814831
0.635382 0.889807
1.55383 -0.520922
1.4963 0.168687
3.034 -0.190939
0.9887 0.0830396
0.401118 -0.136639
0.266194 0.443544
1.88365 -0.0281602
0.345647 0.06571
0.169902 0.0861766
0.472867 0.533801
1.62136 -0.462009
0.517233 0.0822389
3.2364 -0.166732
0.186578 0.143075
3.72982 0.191612
2.6447 -0.534727
0.292411 0.691369
0.493606 0.302589
1.02673 0.210198
0.317795 -0.220078
7.11016 -0.329976
0.236073 0.157047
2.66666 -0.194458
5.3927 -0.384598
0.244337 0.174609
0.12929 -0.333514
0.597594 0.668081
0.952409 0.5855
0.399094 0.599931
0.288739 -0.122868
0.329905 0.396504
3.45373 -0.0214832
1.27452 -0.264724
0.158045 0.263099
7.41007 -0.164011
2.36073 -0.516676
0.147744 -0.246244
7.33353 -0.283238
1.49758 0.308271
1.92056 -0.00518889
1.77244 0.263954
1.71632 0.234667
0.90557 0.249092
0.180704 0.27976
1.77776 0.172218
3.39449 -0.00812459
7.59888 -0.64287
7.53964 -0.136725
3.46179 -0.311856
0.427415 0.782457
0.986793 -0.670063
6.09322 -0.0554678
2.37954 0.242425
5.63728 0.0193404
0.252358 -0.190316
0.190639 0.675199
0.565977 0.463857
7.23193 -0.31736
2.79022 0.245008
2.22659 -0.335214
6.73404 -0.449844
1.401 -0.400346
0.813678 0.151078
0.690012 0.592844
0.139058 0.689553
0.571567 0.302111
0.827373 0.0418554
1.77377 0.144666
0.749571 0.519394
3.83985 -0.610564
6.2341 0.116162
0.164334 0.742854
0.184543 0.180154
3.31768 -0.75911
7.38554 -0.67558
0.162271 0.512727
0.634387 1.07948
1.12171 0.2367
2.28236 -0.142098
0.264333 0.261833
0.934905 -0.1736
1.43051 0.369281
0.380386 -0.139422
7.10709 -0.756709
6.04062 -0.42293
6.22883 -0.671906
2.67481 -0.391419
1.66963 -0.0680099
0.857877 -0.13214
0.444063 -0.138451
0.234817 -0.127794
0.750793 -0.0487197
4.29759 0.101848
7.64481 -0.65534
4.34762 -0.149753
0.42176 -0.301131
0.64472 1.0489
0.174585 0.342223
0.821212 -0.0696287
7.41336 -0.541696
2.11461 -0.55354
7.65818 0.24101
0.149771 0.395535
0.1873 0.104775
1.92417 0.0224329
0.171837 0.278524
0.186818 -0.0397693
3.99163 -0.453218
2.80256 0.393611
5.5801 -0.178098
0.536717 0.275499
0.201622 0.539984
0.343648 0.529831
5.49583 -0.635559
3.04959 -0.566701
0.835757 0.602683
0.921875 -0.0577946
4.13573 -0.279575
0.454676 -0.17197
1.23769 0.789686
7.10066 0.0406717
0.370754 0.239281
7.38868 0.00385999
4.58337 -0.0550327
0.1943 -0.30449
2.58317 -0.597651
1.28893 0.621789
3.95138 -0.140577
2.46446 -0.472196
4.05867 -0.55185
0.738423 -0.0431916
0.999664 -0.131203
0.986247 0.106194
0.969671 -0.18497
0.476377 -0.189419
3.2584 -0.622476
1.79346 -0.186946
0.334887 0.358462
0.136955 0.0914544
6.63724 -0.358246
0.613229 0.660381
1.44439 -0.651259
0.487054 0.374301
5.44073 0.197051
0.929733 0.366607
0.159918 -0.223716
1.92118 -0.118792
0.238985 0.471859
1.83929 -0.531368
1.34948 -0.181062
0.156446 0.518065
0.188247 -0.0930584
3.58784 0.181143
4.10027 -0.611209
0.692152 0.590523
1.61939 -0.810772
0.721348 -0.425606
0.253792 0.325052
1.75454 0.352157
1.76985 -0.0426219
3.1859 -0.0571735
2.20368 0.000680628
0.39364 -0.340865
1.07767 -0.29429
7.49292 0.0188485
0.388835 0.184058
3.23656 0.148179
0.186441 -0.19259
0.484248 0.149633
2.07332 0.0623906
0.17677 -0.00677215
0.239114 0.502236
0.199652 0.102986
0.547293 0.0825898
3.94171 -0.174642
1.56549 -0.266331
2.53409 -0.0451813
0.866667 0.131088
7.50951 -0.286385
2.47739 -0.399895
1.00913 0.53754
0.143412 0.499928
0.588161 0.169988
1.8106 -0.31219
0.862448 -0.0101004
0.615084 0.842796
2.54416 -0.514314
0.978064 -0.831931
2.72813 -0.474247
0.246934 -0.168984
1.54102 -0.310963
0.699092 0.52042
6.49578 -0.332905
0.584781 0.478306
0.545086 -0.0264228
0.276172 0.343662
3.51444 0.222716
0.185614 0.127441
0.226897 0.37725
0.187268 -0.00893331
1.35005 0.269522
0.148348 0.074841
0.128828 0.0600441
1.12996 0.437538
1.22987 -0.594186
0.237534 0.0318075
0.482378 -0.189217
7.09624 0.201231
0.276607 0.134002
3.17913 -0.150921
0.534234 0.362635
1.42815 -0.613094
2.42386 -0.0663566
2.80687 -0.0107642
6.1899 -0.404815
0.280262 -0.211395
0.136535 0.341751
1.38596 0.129938
0.636774 0.357547
0.317017 0.0151995
4.9037 -0.762015
3.08436 0.131182
0.476072 0.406254
0.865956 0.0976083
0.990168 0.118863
0.269643 0.599527
2.09802 -0.561696
1.98775 -0.548379
0.696163 1.23922
0.900104 0.667369
0.469979 0.553191
0.224365 0.475362
0.438546 0.443108
0.889406 0.316316
1.55382 -0.226557
0.248017 -0.242639
1.1778 -0.358466
0.474042 -0.21477
5.8394 0.30363
0.23124 0.0239874
1.49943 -0.440661
1.81404 0.115337
4.57438 0.204224
0.661242 0.0833447
0.477702 -0.0660595
0.665449 0.464576
3.43436 -0.33231
0.618111 0.562784
0.521111 0.725397
0.142237 0.838652
0.987726 0.0639993
0.147988 0.0271634
0.488151 0.302414
0.158649 0.689702
0.706686 0.264531
0.200657 0.170116
0.130461 0.498725
7.61954 0.0607481
6.99832 -0.198649
0.378143 0.776827
0.720085 0.399265
1.95624 -0.137593
1.81547 -0.346134
0.276485 0.179446
0.420031 -0.399397
1.90205 0.227787
0.960717 0.00885768
0.189771 0.5608
3.35867 -0.371083
1.21995 -0.860635
1.5896 -0.414117
0.135439 0.119436
0.687317 0.390147
2.93567 -0.780981
2.25052 -0.12366
0.684823 0.775697
0.145578 0.652614
7.54618 -0.214469
1.46983 -0.0386513
1.27912 0.306769
2.07655 0.095292
6.10054 -0.662101
0.231961 -0.20759
5.76551 -0.19493
0.213081 0.400381
0.382137 0.618027
0.223171 0.234359
0.422766 -0.113162
0.155993 -0.218112
1.44224 -0.710294
4.47478 0.131396
0.175566 -0.271762
7.73355 -0.340833
0.217164 0.0793596
2.89228 0.130217
4.91696 -0.619437
3.77059 0.259044
0.502527 -0.0403379
0.426059 0.61643
2.20076 -0.334655
2.86505 -0.551352
3.62281 0.229044
0.191954 0.324322
1.98837 0.184786
3.11457 -0.528254
0.736752 -0.612211
1.67351 -0.514059
1.85225 0.0337809
3.31848 -0.127528
0.601703 0.197666
0.83145 0.388848
0.412705 0.170282
1.89908 -0.531794
6.69481 -0.379466
3.59983 -0.565743
0.547208 -0.160655
0.608038 0.272115
3.88802 -0.0187659
7.84028 -0.122335
3.52982 -0.477915
3.38393 -0.0574717
0.78269 -0.394148
0.377738 -0.0509372
3.45122 -0.00286497
0.484026 -0.0511622
0.416459 0.0398072
5.7303 -0.119013
0.242758 0.334133
0.34675 0.426802
0.529518 0.156488
0.167795 -0.147757
1.58813 -0.148196
3.6589 -0.497825
2.96277 -0.168923
0.234095 0.520893
1.93336 0.0744901
6.27519 -0.412837
4.17739 -0.440491
0.919929 0.30311
6.11108 -0.010577
0.25793 0.203348
0.143248 -0.0824174
3.37529 -0.377722
1.40921 0.295834
6.48996 -0.543133
3.58459 -0.281264
0.770733 0.506398
3.47721 -0.0674601
0.593332 0.0677888
0.248619 -0.090738
0.89109 0.449838
0.31938 -0.0490958
7.13297 -0.228508
0.907459 -0.421837
0.479128 -0.062338
7.51938 0.100675
0.137846 0.31744
3.37499 -0.198624
0.181419 0.369678
0.157871 -0.0839412
4.31393 -0.447017
6.10911 -0.138661
0.216015 0.444274
0.922568 -0.250265
0.391887 0.270243
0.545283 -0.136406
3.05489 -0.100204
1.30781 -0.0616825
5.98689 0.380706
0.167113 0.727345
3.1368 -0.444127
0.93189 -0.0647583
0.574261 -0.194836
7.02316 -0.407773
1.40742 0.480645
3.23341 -0.31172
1.31389 -0.150029
0.209704 0.509533
1.34573 -0.441579
1.60135 -0.0827438
0.884749 0.135765
0.975653 0.371993
0.338684 0.595116
1.06734 0.458602
5.97722 -0.43472
0.732753 -0.354279
3.15152 -0.41248
6.07607 -0.553375
3.31059 0.0895315
2.32628 -0.0895751
1.9914 -0.213257
0.394633 0.294806
0.138406 0.567652
1.20608 0.389032
0.138344 -0.011077
7.15334 -0.51502
2.35581 -0.441223
0.267642 0.746267
0.327852 0.608851
7.94675 -0.523593
0.239342 0.317183
4.03132 0.148571
1.4167 0.0796721
0.813746 -0.329106
6.22337 0.128646
3.07749 0.354556
0.567189 0.165748
2.54436 0.133842
1.07374 0.4611
0.826305 -0.624808
7.59283 0.243947
7.65151 0.0510773
3.82156 0.205174
1.89319 -0.536831
0.897864 0.361608
0.380672 -0.190073
1.74938 0.12799
5.77921 -0.535731
0.590405 -0.0537572
4.48334 -0.201387
0.338165 0.420332
0.525908 0.479671
0.640401 0.560325
0.174188 0.0288307
0.898757 0.0890095
1.39559 0.80856
0.915367 -0.836272
3.13786 0.245684
3.73758 0.292465
4.69293 -0.614451
2.1697 -0.132164
0.239908 0.172994
0.747137 -0.182646
1.38697 0.824431
1.98648 -0.196322
1.33086 -0.342993
0.402586 0.00126495
1.67931 -0.123368
0.137702 0.115122
0.138497 0.343758
1.73583 0.365083
0.631213 0.577173
0.196282 0.589767
1.51069 -1.14308
1.56064 -0.837324
1.64829 0.322095
0.308436 0.0511918
0.307662 0.705976
7.91632 -0.591583
0.493046 -0.114831
7.94151 -0.212322
6.6347 -0.0552607
0.805491 -0.212269
3.57293 -0.145947
3.50783 0.252901
3.41713 -0.35141
0.663039 -0.0988685
3.72488 -0.469774
0.32377 0.0679492
0.212616 0.379041
1.98657 -0.605282
2.3624 -0.149766
1.61409 -0.11487
0.653638 -0.235097
0.126662 0.367279
0.600431 0.765727
0.219794 -0.0138119
1.8065 -0.545389
3.63672 -0.0283071
0.134467 -0.0772865
6.60442 -0.887348
1.366 -0.519434
0.234726 0.15213
3.09079 0.0876617
0.194846 0.308084
1.96178 0.15383
0.451036 -0.0326656
0.317611 -0.0907345
1.04667 -0.276251
6.75868 -0.507302
2.30977 -0.283255
0.935177 0.155758
1.56344 -0.654591
0.857888 -0.0829331
7.33259 -0.187898
6.95768 0.0259626
0.211284 -0.0117378
6.91783 -0.660238
0.205859 0.683242
0.197977 0.248461
1.28638 -0.374851
1.51763 -0.937445
0.414334 -0.176272
3.04719 -0.766109
2.41205 -0.342241
1.59645 0.0145246
0.306915 0.0131822
0.558331 0.132865
0.184625 0.763947
1.31595 -0.304345
5.20257 0.364679
1.94883 -0.173974
0.250466 0.556116
4.99929 -0.710809
0.228627 -0.207357
0.206922 -0.254488
2.38263 -0.134543
1.89369 0.114615
1.44459 -0.414583
0.4911 0.0359737
0.140374 0.549187
1.82716 -0.347758
3.59417 -0.127068
1.25017 -0.523633
0.54087 -0.266352
0.224306 0.190118
0.353098 0.441394
2.74839 -0.273393
1.06226 -0.141156
0.157288 0.580599
0.134425 0.352942
0.181397 -0.188933
0.143684 0.328673
0.2707 0.438016
0.188037 -0.310296
1.47252 -0.377033
5.79536 -0.086409
0.889916 0.453692
3.32885 0.258501
0.618062 0.572467
3.56464 -0.279354
0.573989 0.469735
1.2579 0.481069
0.421703 -0.20941
0.287033 -0.0098118
0.562911 0.288492
0.915104 -0.630172
0.310097 0.52245
0.406096 0.625797
0.87571 0.48006
0.746539 -0.367953
1.06811 0.596968
0.331631 0.74321
0.149616 0.303803
0.23455 0.660898
0.472648 0.552772
3.15753 -0.259385
1.64922 0.0962407
0.13672 0.568403
0.166339 0.49341
1.585 0.00734131
2.62409 -0.538203
0.230308 0.458714
1.41085 -0.0414897
4.03167 0.0799047
0.51183 0.185361
1.45011 -0.297643
2.39406 0.258084
0.269093 0.181057
0.283259 0.391322
7.74415 -0.212611
0.165575 0.686639
0.834866 -0.176435
0.211671 -0.142492
3.00378 -0.535821
5.14234 0.10491
0.2458 0.576776
0.196427 0.0989371
0.905446 0.125782
3.56284 -0.361397
0.171589 0.459232
1.27352 0.260422
0.39883 0.0594385
0.343568 -0.250727
2.66886 -0.061489
1.43812 -0.129201
6.71789 0.101324
0.484832 0.349031
2.37066 -0.626205
3.29391 0.184442
0.418062 -0.148158
0.303006 -0.00913781
0.202974 -0.0902598
2.50352 -0.449485
3.90642 -0.265282
0.206815 0.184994
0.212309 0.741958
0.856994 -0.487311
1.05037 0.0984727
2.45092 -0.159085
0.215368 0.37759
0.347085 0.0166767
1.76034 -0.486264
0.427268 -0.0490384
6.09431 -0.511065
7.99597 -0.332089
1.22892 0.00526684
0.680303 1.04536
0.172126 -0.07017
5.26389 -0.140826
0.182939 0.282773
0.331058 -0.12543
1.23459 0.197547
3.09456 0.103279
0.230745 0.15999
1.64682 -0.659961
0.226756 0.120295
5.62251 -0.782441
0.27022 0.549715
0.234792 0.288032
2.53812 0.0523692
0.777517 -0.116862
0.126336 0.526554
0.219856 0.565436
0.285396 0.638957
0.233338 -0.11699
1.67615 -0.418542
0.4635 -0.254003
2.78589 -0.372347
5.23824 -0.0848352
0.282266 0.124593
2.77781 -0.712431
0.677907 0.500475
0.19715 -0.363158
1.40447 0.0615649
3.39979 0.0739999
0.776965 0.405241
2.95342 -0.73524
3.81018 -0.429205
2.53252 -0.563105
0.845748 -0.419227
0.856681 -0.621235
4.43621 -0.676203
7.98229 0.341347
6.2457 -0.210709
1.90264 -0.545167
0.964384 0.527813
1.61798 -0.192251
0.43509 0.559593
1.7451 -0.410986
0.288641 0.304504
1.15981 0.546329
0.244587 -0.228889
6.65715 0.0551759
0.202859 0.0109847
0.23386 -0.0621519
2.71553 -0.592964
0.313381 0.57666
0.221576 0.592897
0.173464 0.728807
0.470585 0.737573
0.434601 -0.1784
1.97076 0.193448
0.206321 -0.245332
2.9201 -0.330827
0.449787 0.692262
5.61703 -0.755364
4.82814 -0.334134
1.53204 -0.625737
3.46771 -0.710322
4.53261 -0.310284
2.36956 0.411284
6.35096 -0.312841
4.04477 0.0987003
1.02921 0.32997
0.199935 -0.137761
5.66804 -0.662985
3.85936 -0.643726
0.217808 0.595651
0.408295 0.449793
0.280882 0.109093
0.778475 -0.352337
4.50797 -0.308434
1.46504 -0.146457
0.245815 0.0813683
0.180875 0.396472
0.193178 -0.148679
3.58841 -0.45916
0.233791 0.515941
6.28485 0.106435
0.231241 -0.126459
0.555983 0.383446
0.618875 0.626733
6.77143 -0.489104
0.461595 0.536782
1.85078 -0.150381
4.88992 0.168393
0.370902 0.111086
1.76157 -0.108986
0.817112 0.0129848
0.198938 0.705905
6.34285 -0.42816
0.593731 0.327128
0.170274 -0.205023
1.0753 0.536631
4.78732 0.186147
0.928367 -0.431219
0.440225 0.601749
2.20209 -0.110014
4.19431 -0.565112
3.66249 -0.0155169
0.165914 0.89375
1.23102 -0.486895
0.697793 0.795087
0.188586 0.292708
0.468063 0.247718
1.37872 -0.758896
2.99273 0.049806
1.98848 -0.685615
6.58295 0.0186555
0.752612 -0.106148
0.199008 0.518354
1.46537 -0.146225
0.670946 0.0800061
3.97334 -0.354838
0.219064 0.474973
4.31633 0.0961952
0.565614 0.395294
0.373824 -0.0432662
0.695126 0.184131
0.99455 -0.11407
2.06117 0.0763745
4.81852 0.103218
3.04105 -0.293271
0.169971 0.337141
1.74247 -0.0791697
2.082 -0.309098
0.31436 -0.0814173
0.970353 0.724635
5.68468 -0.288872
