1.15444 -0.240726
2.45909 -0.199383
2.87425 -0.415752
-2.38003 0.348234
-1.09768 0.103473
0.419933 -0.188858
-0.0665262 -0.284739
-0.259987 -0.360267
-2.64548 -0.000407625
-2.78691 -0.156559
-1.13606 0.376228
-1.51499 0.00498289
-2.24543 0.13381
-0.111816 -0.348719
-2.83551 0.159027
1.23222 0.209167
1.80709 0.317449
-2.673 -0.0534244
0.81441 0.408432
2.54492 -0.376869
-2.79562 0.20576
-2.76462 0.314706
2.86467 0.134082
-1.7701 0.131448
-2.79777 -0.0121363
1.21578 0.22156
0.653009 0.0549731
-1.1814 0.439613
0.0677148 0.413244
1.63415 0.384369
2.01742 -0.264683
2.65121 0.405307
-0.313677 -0.360282
1.00165 0.241333
0.310154 -0.291214
-1.67544 0.0638903
-2.69347 -0.357108
-1.57962 -0.0181841
0.0341127 0.128493
-2.41318 0.00558235
-1.27454 0.183438
-2.59107 0.135123
-2.5805 0.289074
-2.07161 0.126836
2.39726 0.548226
1.86827 0.0575258
-1.46937 0.217446
1.01128 -0.0518004
-2.85659 -0.143017
-2.63825 0.186179
2.07404 0.0686405
2.86586 0.0408559
2.53462 0.439561
2.88305 -0.37026
2.08952 0.418785
-2.86464 0.5094
0.206702 0.0252076
-2.45809 0.262178
0.929226 0.440943
-1.95038 0.0501868
0.468195 -0.315701
0.0368527 0.352999
-2.76139 -0.293436
0.0113336 0.26279
0.0964288 0.19424
1.51186 0.306829
2.98559 -0.246222
0.66794 -0.0725969
-2.0379 0.0725249
-0.434173 0.0941542
-1.66617 0.586081
1.33474 0.480978
-1.93519 0.388211
-0.522372 0.436994
0.449295 -0.0944923
-2.50666 0.400502
-1.84676 -0.110197
-1.94099 -0.118333
-2.53353 -0.201065
-2.33424 -0.0831216
-1.87659 0.308506
2.32789 0.270332
2.92923 -0.46317
-1.44621 0.563956
-0.638109 0.447141
1.46824 0.454138
-0.989479 0.148466
1.17726 0.370001
0.626144 0.0471567
2.44333 0.184108
-0.730139 0.395669
-0.93332 0.144432
0.255751 0.280534
-0.346976 0.314231
1.67045 0.46058
2.10658 0.286798
-0.633016 -0.376062
-2.00713 -0.175561
0.10274 0.151962
-1.7744 0.146853
2.73839 0.0371783
2.45389 -0.0444311
-2.22492 0.320723
0.723108 0.311021
-0.201182 -0.0662655
1.17882 -0.541934
1.30206 -0.0615899
-0.265193 0.262062
2.86642 0.349995
0.847192 0.507387
1.71438 0.433244
2.12877 0.188401
2.38108 0.29888
-1.5508 -0.0701983
-2.13604 0.501575
1.8722 0.113979
-0.911898 0.553971
-2.54933 0.238154
-0.427961 -0.0526646
1.13959 -0.383357
2.8158 0.333281
-2.22099 0.370785
-2.6118 -0.355747
0.713114 0.00574219
1.86649 -0.125426
-1.80059 0.144074
-1.0254 0.520782
0.276093 -0.0280085
2.39264 0.247302
2.57944 -0.180727
-2.69275 0.181757
-1.07915 0.220277
-1.82105 -0.231165
-0.973929 -0.237618
-1.33051 0.0614774
1.33789 -0.334444
-2.34239 -0.245469
-0.713353 0.421751
-0.735339 0.0154477
0.987896 0.323323
2.05823 0.199187
2.8258 0.211823
1.20544 -0.240273
0.397309 0.795047
0.0864565 0.236631
1.21956 0.407091
-2.12261 0.526219
1.01706 0.259075
-0.0185147 0.388484
0.192999 0.40706
-1.82792 -0.445741
0.960967 0.156651
-1.26536 0.0701231
1.98814 -0.310197
0.401454 -0.172472
-1.32885 0.22489
-1.0615 0.129038
0.989884 0.523859
-2.61843 0.282367
1.83942 -0.0329707
-2.99658 0.0585601
0.387607 0.342638
-2.8501 0.19473
-2.44181 -0.24365
2.72171 -0.0922702
0.725289 -0.335063
-1.7131 -0.0710416
1.37323 0.29308
-1.00689 0.206015
-1.7613 -0.223343
-0.569202 0.352895
-0.012934 0.24226
0.974107 0.512905
-1.0019 0.268424
-0.550152 -0.0462549
1.59599 0.170281
0.594161 0.360985
-1.4104 -0.215822
-1.2911 0.0333199
2.59644 -0.327367
-0.904466 0.164752
-1.2129 -0.00443696
-0.926747 0.303282
-2.25517 0.367428
-1.22006 -0.16821
-0.614636 0.489749
-0.658316 0.0191332
-1.7629 0.0644307
1.74402 0.712015
0.841093 -0.0173959
-0.303124 0.27916
-0.779509 0.131233
-1.55668 -0.0851401
-0.462671 0.0671699
-2.00416 0.375806
-1.67279 0.49483
-0.973888 -0.17364
-0.895755 -0.398319
0.499059 0.134005
2.95608 0.0760304
-0.700561 0.458739
2.51243 0.156032
2.65203 -0.00247381
-2.19894 -0.035713
0.0344041 0.259134
-2.20846 0.538147
-0.434021 0.0996981
1.88675 -0.553369
-0.811675 -0.351488
-2.59019 -0.142369
2.791 0.250675
0.105871 -0.269385
1.54339 -0.162662
-2.78372 -0.261492
2.53768 -0.235477
2.40659 0.447461
-2.50274 0.205219
-1.40641 -0.368677
-0.467826 0.0946809
2.80559 0.0294466
-2.21182 0.636568
-1.77811 -0.339859
-2.02028 0.302002
-1.1952 0.325585
-1.08961 0.337372
0.125029 0.248476
-2.63646 -0.556056
0.983212 -0.21618
-2.939 0.0920596
2.70897 -0.0575953
1.7786 0.497277
-0.486381 0.0684232
1.59419 0.0438411
-0.0850517 -0.0978421
1.18321 -0.512005
2.37296 0.033897
0.224725 0.341872
0.112047 -0.478092
-1.36815 0.0189475
-0.473996 0.135479
-1.42406 0.161712
-1.23523 -0.181738
1.04648 0.274229
0.558047 -0.110834
0.0217718 -0.337917
-2.46194 0.493927
-2.13693 0.405006
1.97088 0.463945
2.01137 0.404854
1.24936 0.250273
-2.38166 0.0543367
-0.435227 -0.522983
1.89539 -0.363553
-1.44126 0.0222639
2.40442 0.334167
-2.12098 -0.39488
-1.52367 0.467853
0.25294 0.499618
2.89102 0.238787
-2.23387 0.506624
-0.437193 -0.470186
2.64532 0.598221
2.63151 -0.116611
1.6281 -0.247129
0.505809 -0.211507
-0.640289 -0.292587
-1.06246 0.256545
-0.0476964 0.494365
0.00882459 0.310706
-1.37209 0.46552
-1.5947 0.664484
-2.30082 0.123522
2.42773 0.497805
-1.12072 -0.334271
2.92165 -0.400779
2.05995 0.0511527
-1.81307 0.112874
-1.09588 0.636368
2.05822 0.117599
-0.641623 0.301356
1.42023 0.242636
2.76143 0.0372276
-0.646944 -0.377104
1.64104 0.370863
2.33363 -0.14145
0.988226 0.0787037
-2.33341 0.378791
2.62078 -0.131755
-0.715478 0.438166
1.32294 0.254703
2.52547 0.227757
-2.01933 -0.302284
2.1637 0.159854
-2.35598 0.220635
-0.761434 0.500271
1.69871 0.0179513
-1.64581 -0.317038
-2.93316 -0.0891333
-1.58741 0.0805802
-1.04589 0.124094
2.07431 0.382235
-0.246903 0.57209
-0.236984 0.178244
1.25508 0.454229
0.913583 0.424704
-2.9885 -0.0879255
0.126426 -0.523598
-0.716289 0.0151598
-0.139035 0.432784
-0.962928 0.221483
-0.453515 -0.376375
2.58273 -0.106015
2.57102 -0.424374
1.51794 0.0994621
-2.26534 -0.147736
0.95589 0.28856
-1.49165 0.430043
-1.17526 0.411078
-0.226923 -0.438038
-1.72844 0.817257
2.83387 -0.0803034
-1.9587 -0.270917
0.199323 0.354948
-2.74779 0.35749
-1.26513 0.116455
1.2375 -0.121841
2.62508 0.11554
-0.65881 0.185205
-1.45278 -0.364683
2.21223 0.124643
-1.04771 0.572329
-1.60382 -0.0190096
0.779931 -0.252741
-0.0856333 -0.415548
-2.98525 -0.137824
0.153669 -0.343083
2.73475 -0.157274
0.00333593 -0.307507
1.47609 0.285755
-0.528223 0.134019
0.779105 -0.379249
-2.02621 0.398273
2.3675 -0.0284261
2.43147 -0.548837
-2.64505 0.244134
-1.42355 -0.140738
0.394242 0.503346
1.51217 0.298505
-1.94445 0.625539
0.804925 0.14813
2.61795 0.222611
1.32093 -0.0718945
1.87452 -0.123418
2.29667 -0.059294
-2.82662 -0.0819939
1.02722 0.693366
-0.391612 -0.153999
-0.511883 -0.321346
1.29118 0.46486
-2.96562 -0.0330317
-2.90353 0.13821
-2.4998 -0.0975609
0.451063 -0.421371
-0.0196786 -0.115162
2.04188 0.0551958
-2.64106 0.159688
-0.376451 0.318863
2.4298 -0.595327
-2.98734 0.287196
-0.958082 0.0855769
-1.5523 -0.0732496
2.40403 0.237719
-1.67322 0.502587
-1.39626 -0.267857
-1.77546 -0.0180994
-2.30407 0.236051
-2.15814 -0.453198
-2.34628 -0.216766
-2.81706 0.149489
1.08692 -0.266388
-0.559612 -0.0606613
0.112681 -0.400431
-1.96806 -0.346619
-1.05498 0.189854
-0.960851 -0.233965
0.936025 0.204507
-0.365708 -0.162355
2.13256 0.16189
0.938894 -0.545167
2.99692 0.31426
-0.127399 0.433803
0.456882 -0.0205113
-2.89432 0.424485
-0.106713 -0.170604
-1.59373 0.196664
1.0308 0.155201
-1.65007 0.573948
0.326728 0.0903421
0.950012 -0.204312
-1.01099 -0.296896
-0.671319 0.280401
1.90155 -0.0272561
-0.848578 0.492279
-2.08005 0.0110227
-2.02856 0.104186
-0.841674 0.150339
0.377496 -0.116989
-0.512892 -0.361904
2.45721 -0.657901
-2.27497 -0.0440553
2.28483 -0.209351
-2.66673 -0.129852
-2.19497 -0.29427
-2.43466 0.385387
0.333569 0.412343
2.84434 0.080366
2.42083 -0.157417
2.48428 0.389363
-2.89716 -0.0691633
0.283523 -0.359103
0.124295 -0.460705
-2.90514 0.406348
1.09227 -0.0517126
-1.61501 -0.213118
-0.769093 0.390092
-2.0804 -0.438409
-1.43947 0.39169
2.34655 0.463047
-0.254004 0.032553
-2.72728 -0.373424
-0.0533886 0.513408
2.23465 0.103629
2.50319 -0.104687
2.91479 0.0813043
2.10706 -0.253676
-2.61017 0.234204
-1.87453 -0.0969003
-2.22308 0.249241
1.31431 0.40805
0.0442062 -0.426721
-0.670671 0.110023
-0.723509 0.241272
-1.4924 0.47797
1.76993 0.0372262
-2.64906 0.428277
-0.658294 -0.258837
-0.614054 -0.210131
-0.633961 0.312721
-2.03782 0.11205
0.606428 -0.117837
0.560498 -0.385224
2.17557 0.286456
2.46588 -0.210899
0.274344 0.548365
0.674933 -0.0466805
-1.24771 0.0929009
-0.190343 -0.491142
-0.318505 -0.207251
-2.84116 -0.325104
-2.72869 -0.198461
-1.91132 -0.0619787
-2.11188 -0.173998
-2.15676 -0.028817
0.536954 0.36916
2.29296 0.415861
2.38497 0.00183709
2.77029 0.402611
1.74012 0.704208
0.99065 0.404666
2.78775 0.217446
1.27808 -0.29389
-2.87649 -0.273613
1.54949 0.348631
-1.83536 0.558775
1.0383 -0.0424159
-2.51816 0.302635
-2.08586 0.186185
0.771265 0.218017
-2.19681 0.399583
-0.331708 0.57987
1.59815 0.101417
0.549674 -0.480355
-1.19511 -0.320156
1.87925 0.169913
-0.670855 0.157081
2.05778 0.0392669
0.388707 -0.382797
0.722467 0.24845
-1.88273 -0.445841
0.182854 0.1784
-1.05134 -0.312737
0.155341 -0.211319
-2.96466 0.201241
-1.59338 0.172154
2.40767 -0.0418671
1.05665 0.439201
-0.151097 -0.437827
-1.7651 0.00322749
1.3565 0.0761507
0.662345 0.356473
-1.3847 0.0231757
2.3882 0.646555
0.677341 0.389633
-2.25625 -0.303387
0.528227 -0.0384465
-1.91478 0.274802
-2.29205 0.203467
-0.730169 0.41359
2.33144 -0.177656
0.299317 0.461949
-1.03999 -0.0478417
-2.31776 -0.136305
-1.49425 -0.290116
2.38921 -0.0445844
-1.07246 -0.470035
-0.784257 0.411474
-0.869695 0.201415
2.92638 0.176136
-2.8717 -0.0572325
-1.47631 -0.0731449
0.378051 0.808655
-2.70377 -0.0794341
-0.649684 0.34848
-2.00892 -0.0767935
2.5129 0.0364819
-2.77444 0.395907
-0.483632 -0.30354
-0.807057 0.269791
1.99528 -0.11704
1.17872 0.049319
-0.28369 -0.514868
0.438686 0.229505
1.23741 -0.378572
-0.0948045 -0.271925
1.90848 0.194952
1.35234 0.359568
2.40236 -0.0923681
-1.9781 -0.0760464
0.82107 0.329136
-0.891066 0.121905
-0.171353 0.272032
1.10678 0.464952
2.25557 0.0730428
-1.96172 -0.419305
-0.806676 -0.183819
0.819023 -0.0972019
-1.72933 -0.239205
0.573212 -0.051322
1.52056 -0.379876
2.85239 -0.0199733
2.67016 -0.359138
-0.513091 0.325722
-1.48479 0.0170701
0.0552622 0.159926
-1.36597 0.224258
0.987567 -0.1449
-0.7735 0.31465
-2.92931 0.148255
-1.45028 0.0884951
0.905643 0.319511
2.31848 -0.126836
2.97771 0.315129
-1.29691 -0.269678
1.95705 -0.410358
-1.73647 -0.195206
-1.27289 0.103571
-2.76663 -0.411254
2.69602 -0.0129523
2.75286 -0.377687
-0.728712 -0.0838899
-2.97023 -0.268138
-0.954894 -0.444766
-0.608902 0.43573
2.07982 0.378301
-2.02687 -0.0468697
-0.74621 -0.369145
0.653556 0.00609036
-0.856252 -0.00980227
1.98938 0.173418
1.94087 0.00678807
2.03287 -0.0879411
0.300763 0.165064
-2.9791 0.273608
-2.94612 -0.408175
-2.37737 -0.14254
1.06158 -0.152635
2.32912 -0.0872201
0.0587092 -0.113834
1.29803 0.515343
0.0674463 -0.359058
-0.79011 0.323439
-1.38796 -0.189839
1.62787 -0.336106
-0.0993629 0.511439
0.0395263 0.254918
-1.13164 -0.030622
2.1869 0.378109
1.37283 -0.187901
1.28941 -0.247136
2.12919 -0.168824
0.997234 0.446879
-0.618166 0.0817979
0.265009 0.289219
-0.186616 -0.276949
-2.59648 0.314449
2.08798 0.166638
1.74259 0.117968
-0.743337 0.304547
0.735485 -0.244377
-1.66125 0.192221
2.05472 0.334359
0.452165 0.0369085
-1.78392 0.35068
-1.51296 0.464921
-0.918114 0.288033
2.76203 -0.381183
-0.824956 -0.0303313
2.4366 -0.495565
1.30835 -0.299207
-1.43187 -0.0641559
1.73536 0.00612711
0.82527 -0.0510477
-0.981538 -0.538273
0.784584 -0.154423
-1.81904 -0.0518797
-2.16202 0.255854
-0.800436 0.43729
-0.514429 0.345288
-1.03184 0.449235
2.25655 -0.112793
-1.02533 -0.305228
0.101306 -0.37247
1.08668 0.106745
-1.20096 0.222041
-1.94333 0.434433
-0.277732 0.00663686
-2.51725 0.150825
-1.36775 0.346296
-1.39823 -0.393569
-2.19738 -0.0703986
0.714607 0.142582
0.462393 0.133231
1.34657 -0.319615
-0.0503198 0.309962
-1.68777 0.360828
1.0226 0.08991
-2.34271 -0.415323
0.111211 0.384559
-2.59862 0.50259
-0.874128 0.215846
-1.30134 0.123042
2.82454 -0.16729
0.0449968 0.074734
-1.73514 0.159723
-2.36972 0.344665
-0.470055 0.186799
1.80426 0.398447
-1.88356 -0.352174
1.64255 0.361155
1.84476 -0.101056
2.15621 0.208521
-2.0036 0.0984681
-2.09393 0.489615
-2.03517 0.308508
-2.67445 -0.318703
-0.621921 -0.293416
-1.59069 0.415837
-1.15039 -0.0884972
-2.55902 -0.165698
2.53307 0.647457
1.99742 -0.256197
0.125813 -0.162389
1.8735 0.455809
1.26585 0.392551
-2.4344 0.326043
-1.05421 0.220104
0.623774 0.282964
-1.86042 0.199468
-2.3024 -0.0506549
1.43848 0.184674
2.77225 -0.00104534
1.30017 -0.257199
0.204478 0.371746
-2.21092 0.0121355
1.1626 0.293118
-1.26157 -0.145472
0.943322 0.105275
2.71199 0.217806
2.91245 0.0114103
-1.46177 -0.310044
0.490541 -0.323056
-0.937755 -0.267806
0.708703 -0.378709
0.154169 -0.284876
0.239431 0.463513
-1.64122 -0.418538
-1.94327 0.152354
-0.741953 0.414504
-1.70981 0.042616
2.92797 -0.118255
-0.223704 0.103111
2.43678 -0.0425728
2.05243 0.371077
-2.37591 -0.300218
-0.449202 0.401578
-1.03039 -0.119808
1.08058 0.321484
-2.31888 0.503347
1.83339 -0.429165
-0.80009 -0.0983877
1.05959 0.0829152
-2.62537 -0.202672
-2.90174 -0.437921
-2.60213 -0.119282
1.9891 0.424709
2.37449 0.665554
-1.70092 0.489036
-0.400442 -0.330178
0.948356 0.105475
0.452945 0.210935
-0.258779 0.104912
0.357076 0.512201
1.21632 0.0677927
1.52147 -0.0599654
2.46242 -0.0835941
0.159478 0.0642092
2.99609 0.0540914
-2.54353 0.0426472
-2.98588 -0.29614
-0.310963 0.0108031
-0.546915 -0.0469714
-0.932028 -0.175836
1.91749 -0.211634
0.857244 0.221174
-1.07475 -0.12622
0.551087 -0.355583
-2.65683 -0.235661
-0.252796 0.244744
-1.09128 0.483392
-0.771914 0.334759
-1.8496 -0.0166982
1.49632 0.428328
-1.87166 0.193547
1.41611 -0.402471
-1.19718 0.0928634
2.93398 0.310457
-1.83426 0.182708
2.4686 -0.305524
-2.98815 0.235951
1.67255 0.376178
-1.45253 0.509874
0.623927 0.166213
-0.496985 0.487687
0.995475 -0.167989
-2.70871 0.285626
2.28878 -0.40267
2.36199 -0.0286566
-2.45728 -0.371822
-2.41733 0.591969
-1.85831 0.225217
-2.57744 -0.304294
2.76942 -0.084854
1.53495 -0.209163
1.35401 -0.00333291
-0.451429 0.0359256
0.289909 0.237135
-2.06464 0.430672
1.21014 -0.538505
-1.7393 -0.358573
-2.76768 0.469594
-2.71315 -0.409813
-1.28157 -0.339303
-1.61673 0.147266
2.34501 0.419697
1.73296 0.357283
0.466028 0.418183
0.562103 -0.0164197
-2.95138 -0.00394675
1.10358 0.360733
-0.574686 0.267257
1.35065 0.184638
-1.4978 -0.361455
-2.1374 -0.254478
-0.362566 -0.313476
2.02524 0.137572
-0.905919 -0.155896
2.87246 0.153015
-1.05557 0.500761
-1.69163 0.0356341
-1.98806 0.267562
-1.30168 -0.188172
-2.39443 0.301907
1.70317 -0.258435
0.384748 0.750633
1.55302 0.141459
-2.34998 -0.526838
1.18128 -0.360829
1.81029 0.444208
2.16033 -0.30488
-2.01678 0.0550567
0.751327 0.304499
-2.35307 -0.496799
-1.27924 -0.0594715
-1.79862 0.459002
2.29918 0.27099
-1.57641 0.189625
0.702789 -0.350787
-1.13857 -0.152359
2.00316 -0.106699
0.525762 0.293531
-2.10322 0.0516493
2.34381 0.548443
-0.663429 0.128308
1.04745 0.339809
-2.5816 0.184979
-1.47217 -0.0636243
-2.52491 -0.387795
-2.88655 -0.0167274
-1.34618 0.0668621
0.258699 0.0142545
-1.13062 -0.00236513
-0.30367 -0.239647
-1.74271 -0.531238
0.580563 -0.0903231
-0.339672 0.0138198
-2.89067 0.118277
-2.20438 0.410037
-2.96321 0.376485
0.0569686 0.0379322
-1.40511 0.464213
1.26075 -0.0270709
-0.913949 0.286295
0.749451 0.355185
-1.76628 -0.128532
0.609652 -0.0735052
1.6063 -0.355488
2.97865 0.595503
-2.11859 0.263802
0.295029 -0.00402853
2.30269 -0.416325
0.150889 0.0777925
-1.84207 0.430274
-2.96032 0.391783
2.39706 -0.133459
0.769142 0.120844
-0.472122 0.363377
-1.84405 0.615857
1.40084 0.169316
1.70143 0.182793
1.97165 0.166803
-2.80014 -0.0999619
-0.293862 -0.10652
-1.96056 -0.268491
1.39963 0.361005
-2.53154 0.320018
-0.568777 -0.133581
2.39442 -0.297811
0.967075 0.0256695
0.196264 -0.211972
0.201766 0.234032
2.20841 0.0634113
0.214505 0.505683
2.01973 -0.133372
1.95299 0.06543
-0.435859 -0.444125
-2.63301 -0.188291
0.682018 -0.318246
-0.722148 -0.366337
0.239222 -0.462734
-1.93979 0.344245
0.140654 0.106729
1.84885 0.246008
-2.77066 -0.261446
-2.87967 -0.204755
-1.04806 0.120374
-2.7722 -0.164796
-2.27059 -0.271742
-0.532965 0.49333
-0.653793 0.406087
1.08107 -0.133759
-0.898511 -0.438459
0.311622 0.312685
1.20991 0.154199
-1.42404 0.0203547
-0.837254 -0.145801
1.14055 -0.0454255
-0.796633 0.527748
-1.31274 0.494444
-0.981973 -0.453849
-1.18371 -0.0992499
-2.91795 -0.218603
-0.112559 -0.428817
2.98596 0.0438709
1.01521 -0.120965
0.525956 -0.242735
-1.73413 -0.343761
-1.61577 -0.156691
-1.77638 -0.182861
2.30758 -0.531803
-0.451824 -0.00887222
-0.178777 0.489741
1.0259 -0.055968
1.23656 0.406462
-1.72754 -0.111183
2.03489 0.133018
-1.35429 0.120951
-0.485785 -0.335898
-2.12483 0.288058
2.43762 0.283231
1.45062 -0.45031
0.281746 -0.0483912
-0.0496359 0.291556
2.97399 0.288031
-0.467349 -0.44121
2.22535 -0.199843
-0.182687 -0.547249
-0.102478 -0.384628
-0.902058 0.435149
0.186355 0.0732689
-2.22147 0.0247794
-0.325903 0.275962
-1.14894 0.161073
-0.173125 -0.513976
0.0780281 -0.435292
2.94429 0.18258
-0.328204 0.70774
2.80667 -0.166937
-0.103606 -0.0445461
-0.523062 -0.367347
1.32027 0.163687
-0.219101 0.039846
-1.94754 -0.213299
-2.96788 0.181104
-1.60897 0.537531
-1.92128 0.477668
2.87591 0.147554
0.713141 0.194908
2.08264 0.125519
-1.23604 0.0880331
0.0333812 -0.103265
-0.261503 0.176877
-0.206272 0.413136
-1.39578 0.370317
1.48547 0.231754
-2.49024 0.613019
-2.5087 0.614217
-1.15444 0.279223
2.85258 0.0952284
1.29466 -0.274167
-0.573281 0.0389052
-1.86148 -0.208381
0.708496 -0.0430137
-2.80238 0.371985
-2.45079 0.445664
-2.66577 0.303709
0.33426 -0.484603
-2.94645 0.255996
1.33176 -0.140845
-1.00345 -0.143793
2.27754 0.174942
0.82555 -0.43187
-1.12603 -0.323287
1.23935 0.160934
-1.4003 0.388454
0.660205 -0.384697
-2.0307 0.416031
-2.52462 -0.431102
1.5791 0.182654
1.78913 -0.253757
2.24726 0.339384
-0.142295 -0.0668449
0.499639 0.360804
2.86362 -0.244859
-0.776073 -0.372967
2.49166 0.261397
-2.45876 0.319061
-0.365073 -0.331412
1.87605 0.0821478
1.18262 0.380633
0.538393 -0.234613
2.33883 -0.0997718
0.869863 0.421729
0.282214 0.424118
2.05018 0.297215
-2.64107 -0.108822
-2.07842 -0.335857
-0.689172 -0.0959977
-0.851992 0.444708
0.677056 -0.283272
2.76484 0.321269
-2.43793 -0.0698468
-2.55677 0.225094
2.84544 0.378894
-2.84671 -0.269841
-2.42595 0.225227
1.15575 0.454504
-2.18303 0.352971
1.51856 -0.546942
-0.163117 0.412591
-1.68764 0.380579
0.78279 0.444492
2.26887 0.427472
-2.13769 0.350437
1.53481 -0.334467
1.26421 -0.38134
2.10081 -0.321341
0.396754 -0.220265
-0.927022 0.250721
-2.53318 -0.520157
0.617364 -0.263726
-1.95755 0.0836914
-2.53964 -0.230765
-0.0104879 -0.188191
-0.590932 0.31761
-1.66276 -0.0785598
-0.455026 -0.259246
-1.11696 -0.0812603
-1.42011 0.306244
0.158355 0.149185
-1.37641 -0.345066
-1.5045 -0.266056
2.28464 0.0723266
0.67749 0.292949
2.95787 -0.31727
-1.78005 0.0147454
0.664032 -0.0984618
0.581686 0.198477
1.17463 0.24139
1.23309 -0.481921
-0.0033743 0.0847736
-0.490028 0.25947
-1.80745 -0.0564738
-1.97506 0.0371334
0.542992 -0.146454
1.23244 0.295842
1.19688 -0.514499
-0.885443 -0.103907
2.26236 -0.163743
2.65867 -0.165442
1.84507 -0.277369
-0.347949 -0.0297767
-2.512 -0.0773334
-0.792282 0.01993
1.09038 -0.110984
-2.80531 0.288011
-0.66853 -0.442341
-0.408341 -0.0542852
-0.431787 -0.240409
0.135667 -0.108465
1.03261 -0.227222
0.794887 -0.270657
1.56498 0.456953
1.26351 0.573991
2.55449 0.0553763
2.20628 -0.457866
2.61618 0.465198
-1.61799 0.154471
0.953698 0.00203063
-0.802976 -0.389263
1.63074 -0.453825
1.12529 -0.207577
2.12988 0.474225
2.86764 0.527973
-1.8691 -0.0521738
0.0110837 0.425252
-1.45156 0.164026
0.193774 0.266121
1.68925 -0.501061
0.521346 0.333026
-1.16461 0.28902
-1.41911 -0.310806
2.76484 0.314357
-0.705906 0.287119
2.57135 -0.190889
-0.236569 0.437117
1.73817 -0.226858
2.14285 -0.213164
0.333964 -0.05963
-2.66888 -0.197574
0.698208 0.10164
1.57811 -0.24546
-1.06049 0.697462
-0.633595 0.49218
1.26331 0.53121
2.07686 0.245602
-2.04162 -0.458465
-2.99232 0.0518849
-1.96871 -0.1524
-0.488791 0.306669
0.916385 0.248822
-0.586754 0.2646
0.854161 -0.440309
-1.78057 -0.36511
-2.01679 -0.142256
1.91061 -0.350463
1.72852 0.364641
-1.02184 -0.457848
1.1133 0.0160145
1.41844 -0.395185
0.329341 0.0300138
2.25293 -0.418078
1.87963 -0.0316728
-0.384598 0.0476345
-2.89355 0.146033
0.363087 0.121738
-2.14282 -0.421467
1.23892 0.176747
-1.81961 0.452458
0.143839 -0.217952
0.759751 0.313822
-2.90042 -0.497512
2.37586 0.484749
1.7894 -0.0571307
1.14462 -0.248471
2.14436 0.138847
1.95823 0.323591
1.36942 0.460405
2.06154 0.217242
1.80933 -0.269588
1.00593 0.486087
0.809876 0.230155
-1.34335 -0.145577
0.218611 -0.451302
1.38751 0.126447
2.07547 0.193025
-0.819684 -0.22747
-1.54166 -0.0490693
1.73308 -0.380953
-1.03945 -0.661881
1.75107 0.337838
-1.20454 -0.348752
-0.502741 -0.0428308
-0.421178 -0.362036
-0.383203 0.0613529
0.705913 0.47878
0.446889 0.392453
2.1873 0.0620117
-0.514765 -0.0627442
-0.881805 -0.369826
0.550711 -0.436498
1.09555 0.00715567
-0.651401 -0.156645
2.43403 0.120563
2.13052 -0.279992
-1.16444 -0.188264
2.65013 0.471088
0.69477 -0.186427
-1.03562 -0.51711
-0.250378 -0.286671
2.76604 0.241184
1.81006 0.324489
0.988238 0.277945
-2.82245 0.165425
-0.997634 -0.135844
2.8602 0.40208
-0.47826 0.344733
-1.60767 0.482867
2.44595 0.341187
-2.45344 0.233109
-2.42092 -0.271908
-0.636332 0.317624
-1.31751 -0.42992
0.66378 -0.17994
-2.94177 -0.0454328
-2.64756 -0.43142
-1.70611 0.741278
1.49594 0.45569
-2.02853 0.306781
-2.85947 -0.109349
0.057377 0.334876
0.651487 0.449562
0.686292 0.293642
-0.571649 -0.126342
0.185556 -0.218073
2.91321 0.151337
-1.83881 0.351177
-2.82147 0.218353
2.41891 0.272244
1.22654 -0.121669
-0.204093 0.0454394
-0.163563 -0.439778
1.91421 0.135198
2.23335 0.279528
-0.383442 -0.0931264
1.56878 -0.20569
-2.52115 -0.0892814
-1.98993 0.368037
-2.40092 -0.159933
0.876957 0.111882
1.3891 -0.459059
2.28502 0.13616
0.766293 -0.468494
1.14117 0.597225
-1.33154 0.249811
-2.16479 -0.375659
-1.8154 -0.364732
1.36043 0.427041
-0.896082 0.300569
-1.01334 -0.634269
2.39607 -0.333278
-0.403951 0.145831
-1.34464 0.0898119
0.52836 0.0902902
-1.52635 -0.35831
0.48584 -0.018591
1.63271 0.0659962
-0.772887 0.280783
2.76635 0.137841
2.93553 -0.224228
-1.755 0.266259
-2.21541 -0.261818
-2.15325 0.0495937
1.28004 -0.365097
-2.21541 0.321488
2.52742 -0.13645
2.08495 -0.194047
0.832257 -0.168572
0.89282 -0.091267
0.440646 0.759003
1.91781 -0.339414
1.26708 0.475265
-2.46052 0.405507
0.538717 -0.47958
-1.07841 0.297011
-1.14643 0.288862
1.43858 -0.401931
1.94622 -0.462605
-1.60416 0.404092
-1.66976 0.235274
1.75187 0.495966
-1.14131 0.619184
-0.258177 0.286091
-0.991563 -0.328624
-0.02617 0.301619
2.48349 -0.212765
-1.34763 -0.378275
1.3344 0.288614
1.54858 -0.0503174
1.40453 -0.183495
0.793083 0.156012
0.339397 0.0117933
1.77163 0.263181
0.839929 0.400724
-0.250348 -0.259443
-2.59929 -0.460727
1.86867 -0.343887
2.99349 0.586425
-1.75814 0.315092
-1.78553 -0.0324656
-0.0493447 0.35541
-2.02472 0.467501
-2.7539 -0.244162
0.171609 -0.444848
-1.18934 -0.0874834
