0.133907 0.434093
3.76734 -0.263056
0.948109 0.496878
6.80194 -0.295447
0.721962 0.123157
0.254005 -0.336174
0.73717 0.246327
0.36225 0.517337
1.94689 0.351436
0.68021 0.746056
0.369896 0.344297
0.274449 -0.336646
0.183568 -0.208122
5.67013 0.0534611
2.85899 0.335784
4.96158 -0.442702
0.874677 -0.174354
1.72484 -0.268645
6.29199 0.493087
0.25806 -0.150255
0.219532 -0.368788
0.785201 -0.771688
2.31627 0.280792
2.12391 -0.348734
3.83883 -0.351036
5.08147 0.20231
1.70187 -0.222839
0.268718 0.479062
0.705411 0.391443
0.482724 -0.0473758
3.40352 -0.392987
0.498018 0.309576
0.483888 -0.0652932
0.234986 0.349123
0.131723 0.220301
0.16253 -0.0383709
0.302577 -0.470168
0.331429 -0.6779
3.67658 0.215271
4.3807 -0.0963696
0.411998 0.190657
1.42631 -1.24697
0.676408 0.840372
0.252139 -0.033801
1.03469 -0.470675
0.950764 0.0667542
0.926852 0.432425
0.298732 0.339911
2.4877 0.388622
5.075 -0.0355994
0.834505 -0.577977
0.244878 0.213401
0.495713 -0.281921
7.95876 0.430302
4.48036 0.353689
0.232062 -0.359927
0.153898 -0.342901
0.61002 0.536749
0.368973 -0.0350205
0.483941 0.170808
0.365682 0.234315
3.73657 0.289104
0.13087 0.124411
0.229434 -0.302852
0.799717 -0.737134
0.468084 0.184683
0.682944 -0.0959612
0.393381 -0.465089
0.931617 -1.13613
4.00264 0.462637
0.828664 0.178978
3.85996 -0.170005
0.201171 0.214995
1.61457 0.387716
1.71232 0.0220521
0.234228 -0.275823
2.25577 0.609752
2.56767 -0.222878
3.34316 0.0510712
4.03004 0.156423
1.95206 -0.233246
3.74227 0.321628
0.257209 0.202889
2.99832 0.347906
7.74086 0.324072
0.538644 0.469581
0.933166 0.183764
6.86417 -0.205289
4.63967 0.00207245
3.49252 -0.0722305
0.892982 0.515816
0.127057 0.274821
0.213913 0.517663
2.091 -0.0354028
0.450912 -0.454601
0.460421 0.137276
6.73595 -0.136372
0.170701 -0.291905
0.506935 0.403789
1.37929 1.33075
0.220562 0.082269
0.158499 -0.215362
0.146228 -0.012721
0.513847 0.323873
0.131331 0.345962
0.180404 -0.153473
5.27608 0.0624732
2.69809 -0.777024
2.50454 -0.130332
0.190353 -0.454864
2.80663 -0.293229
0.143093 0.255669
0.366218 0.622513
2.30249 0.435326
0.238048 0.387584
1.48226 0.0579844
3.99832 -0.456275
0.347461 0.0977917
0.169428 -0.328812
6.83363 -0.303113
2.45338 -0.411936
0.16624 -0.0845706
1.31499 -0.50644
1.37234 0.0035865
2.62134 -0.796236
0.141441 0.137337
0.218816 0.337174
0.651484 1.5009
6.90911 -0.127229
0.587873 -0.356752
1.89998 0.147139
0.744554 -0.435942
0.631102 0.487201
1.79374 -0.501407
1.86183 0.13186
7.59013 -0.373526
1.23936 1.22372
0.716086 0.209102
0.415847 -0.153416
3.6689 -0.253438
0.646498 0.112634
0.203563 0.308418
6.49174 -0.20809
0.605437 0.261736
1.17829 -0.41623
0.156155 -0.267258
2.02503 0.0373169
1.65592 -0.0288907
0.3796 -0.005709
7.42588 0.123539
1.827 -0.20832
0.224367 -0.0245597
0.191907 0.608823
0.177242 0.316129
0.808585 -0.0519566
6.68021 0.412855
6.25814 -0.229323
1.63278 0.370072
1.78764 0.14151
3.14607 -0.324632
3.88697 0.45726
2.73788 -0.33892
0.276589 0.0867147
2.80862 -0.476543
0.760458 0.704093
1.5685 -0.39997
6.63846 0.478068
1.5919 -0.65167
3.85978 0.165562
1.51326 -0.146062
0.488998 0.00207017
0.406713 -0.369582
1.80262 0.234137
0.256379 0.256099
7.97788 0.247531
2.33911 0.50645
1.94367 -0.118963
1.58924 1.23623
0.17466 -0.230071
4.65251 -0.00743399
1.51825 -0.299021
0.346579 0.493746
4.82944 0.499185
0.409979 0.33528
0.927748 0.765242
1.04258 0.540178
5.52897 0.339032
0.806283 0.480445
0.547559 -0.0196834
2.0094 -0.325152
5.54495 -0.279165
0.303516 -0.145618
3.60376 0.0845861
1.16024 -0.499967
1.30147 0.784552
0.713842 0.0271069
0.267892 0.19668
0.554466 -0.523954
1.5781 0.261831
1.78396 0.211303
0.442905 0.37727
5.93647 0.00143945
6.11678 0.0928563
0.136658 -0.349566
1.11666 0.494262
0.488556 -0.0378939
1.93122 0.333839
3.05024 -0.087986
1.10377 -0.420108
0.223767 0.0869506
7.9132 -0.288974
1.77746 0.168317
0.128119 -0.137262
1.48398 -0.219479
1.95832 -0.0491781
2.50617 0.275634
1.90101 0.355254
3.77758 0.34352
1.03141 -0.021583
0.380662 -0.454646
2.06581 0.355982
0.799826 1.02489
1.32636 -0.234337
0.352598 0.398563
1.62142 -0.199349
3.13082 -0.265062
4.87147 0.0992978
3.20694 -0.278422
0.14589 -0.380217
0.352676 -0.0716141
4.07244 -0.391676
4.39131 0.108489
2.30532 0.195812
0.400553 -0.143014
0.419004 -0.177324
1.97301 0.345498
0.582817 -0.56461
1.394 0.408445
3.83138 0.289082
0.199152 -0.617475
5.12384 0.193325
0.137559 0.540319
0.475096 0.232497
4.21022 -0.3783
1.26515 1.19293
0.135031 -0.262782
0.184424 0.459774
3.50078 -0.197458
0.225946 0.187943
3.62973 0.20574
0.67367 0.654187
0.221017 0.397652
0.304771 -0.457363
0.227387 0.216142
4.95704 0.169358
1.96188 0.0612838
2.82503 0.0981651
4.39652 -0.144065
0.951108 -0.59656
0.16266 -0.234409
0.94534 0.770735
1.00635 -0.390508
0.561141 -0.14613
0.181151 0.135709
0.687431 1.58839
2.36929 0.232393
0.322975 -0.0441241
0.552042 0.211962
1.95939 0.145611
3.00187 -0.276884
1.76596 0.00846581
0.168543 -0.2807
7.53729 -0.184863
0.970374 0.124412
1.98286 -0.262599
0.737325 0.642005
1.95202 0.239235
0.464487 -0.450031
0.216562 0.0426776
0.463676 0.219631
0.243662 -0.0811043
0.61529 0.216377
1.8957 -0.13012
0.451744 0.0317166
2.27997 0.0847692
0.904598 -0.372943
0.160324 0.01318
7.10332 0.164029
0.239325 -0.318572
0.841016 -0.17878
0.579425 0.288902
0.188739 -0.299636
0.382037 1.02799
3.59804 -0.41627
1.41716 -1.51016
0.152949 0.0304091
4.85601 0.408079
0.354019 0.00395921
0.4153 -0.108838
7.9795 -0.273049
6.60997 0.0192603
3.84197 -0.189769
0.180892 -0.220331
2.90459 0.205621
7.95822 0.254009
1.49102 -0.943004
0.212652 -0.11487
0.270228 -0.453451
0.168614 0.217615
0.462289 0.286751
4.60651 -0.300956
0.919283 0.156592
0.223596 0.40905
0.224895 -0.393548
0.851873 -0.429574
0.416608 0.18926
1.73989 -0.0877583
0.310507 -0.444125
0.351157 -0.39302
0.32303 0.568878
1.64608 -0.538225
0.239826 -0.275686
0.166508 0.335388
0.853825 -0.459844
0.252196 0.0147917
3.39294 0.67543
7.50104 0.473321
0.385935 0.655846
0.265333 0.106937
1.24659 -0.461279
6.64143 0.262677
7.77575 0.00741408
1.7838 0.25806
4.01682 0.138745
5.85802 0.248056
0.870891 -0.137596
0.516517 -0.320714
7.09669 0.167477
0.855772 -0.160266
3.9051 0.3059
1.79277 0.528585
0.329302 0.520693
0.482005 0.224024
0.852879 -0.784543
2.81697 0.194991
0.157498 -0.0739641
0.970744 0.819218
0.477456 0.273251
0.235462 0.173702
3.11995 0.406544
6.97552 0.439587
0.39889 0.054936
1.38465 -0.359052
2.57992 -0.809021
7.1984 -0.170486
0.269351 0.121106
0.572603 -0.140476
6.24621 0.524921
5.11849 0.0255753
0.295664 0.0132016
0.69561 -0.0630304
6.99188 0.218233
0.191646 0.0973906
1.79041 -0.0279475
0.294738 -0.509186
0.207611 -0.294873
1.1006 -0.804209
0.231272 -0.273779
3.23898 -0.227572
3.75244 -0.459621
1.00352 -0.146446
0.578004 -0.702957
0.957803 0.602306
1.82001 -0.208685
1.12808 -0.324953
3.58715 0.130086
2.1334 0.559551
1.89467 -0.137457
0.308087 0.204152
1.7178 -0.219633
3.4631 -0.271964
1.53925 0.253879
2.29014 0.158031
1.26477 -0.218813
0.17573 0.399692
0.140396 0.115194
3.29695 -0.461251
0.801259 0.225129
0.183551 0.359409
1.58474 0.606822
0.630429 -0.485367
0.206933 0.485483
0.894264 0.876755
3.96616 -0.286618
2.56053 0.590421
4.28168 -0.285187
0.323809 -0.409496
0.867013 0.858414
0.657628 -0.0828918
0.92724 -0.20562
3.32532 0.435631
4.14004 0.450372
4.46476 0.484888
0.402497 -0.307923
1.06969 -0.80812
0.163149 0.349244
0.752106 -1.00996
2.70727 0.41412
5.92923 -0.152243
0.287699 0.0716014
1.5043 -0.602961
1.344 0.518089
3.39307 -0.089422
0.184434 -0.33493
1.58326 -0.133156
0.225141 0.071692
1.85318 -0.175271
3.97654 0.480931
0.835204 0.0254995
6.65511 -0.293186
1.34933 -0.365918
1.17193 0.210968
0.866422 0.466129
1.75695 0.152249
0.770318 0.623689
0.420228 -0.41501
0.148318 -0.522888
3.5397 -0.479805
0.431473 0.0983975
0.318799 0.207806
0.315099 -0.531471
6.72936 -0.0141617
1.80984 -0.00345589
6.73511 -0.111483
1.53242 -0.557688
0.271094 -0.0798434
0.206515 -0.0325305
1.60347 0.144483
0.429285 -0.0194988
2.44925 -0.483384
2.41736 0.0508334
6.33978 0.471734
3.42657 0.476106
0.396523 -0.343275
4.64702 0.0160643
0.884986 0.280253
0.394375 0.37053
2.46935 -0.20772
3.92984 0.40384
3.41728 0.0479489
0.153232 -0.352984
6.30573 -0.544146
0.508502 -0.297988
3.50271 -0.0386013
5.05346 -0.230179
1.15422 -0.067824
1.00192 -0.370812
4.9103 0.593861
0.876355 -0.764904
0.758029 -0.0292151
0.357372 -0.0741075
3.52729 -0.106624
3.09326 -0.620705
0.444374 0.151739
3.69842 0.301675
6.14122 -0.271074
0.603362 0.161234
0.758737 0.393129
0.220528 -0.286397
0.348823 -0.0803373
0.439023 -0.0617821
0.799261 0.367795
1.8052 0.351797
0.929617 -0.426613
0.134354 -0.3106
5.33205 0.712982
1.69052 0.178306
0.619095 0.282132
7.12015 0.210638
0.175453 0.708211
0.397911 -0.690195
1.55588 -0.257786
0.299477 -0.32854
0.209119 -0.381831
6.62903 -0.0982473
3.97417 0.190065
2.16618 -0.164396
6.9622 -0.39511
2.68338 -0.441172
6.94686 0.380232
1.4524 -0.872814
4.7722 0.332491
3.34193 0.036427
1.991 -0.0130364
1.98549 -0.0348034
1.49493 -1.23719
0.299114 -0.348941
0.293995 0.42799
0.381065 -0.309656
0.323864 0.524375
0.166525 0.274595
0.480078 0.477336
0.212285 -0.476765
1.28166 -0.0819415
0.947392 -0.218914
4.27161 -0.366109
6.85167 0.357567
1.78161 0.103674
0.164405 0.355907
7.41046 0.422886
1.41837 -0.447595
0.13275 -0.192638
0.832973 0.0273862
0.156764 -0.498993
0.141234 -0.473153
0.160452 0.256109
0.995034 -0.425991
2.93244 -0.0877799
0.708785 -0.420317
0.65602 -0.357486
1.22546 -0.144985
1.97401 -0.0908732
1.61282 0.295542
2.99021 -0.262074
5.50163 -0.707227
0.472987 0.457829
0.394375 0.325656
3.03535 -0.191868
0.146666 0.153088
3.46669 -0.336442
0.633096 0.726395
0.443297 0.481727
0.136272 -0.288762
0.463129 -0.601505
0.42299 0.493008
0.429203 0.348344
0.686554 0.973285
1.86751 0.182972
3.9857 -0.494081
0.661307 0.922536
0.384159 0.483732
0.72761 -0.603938
6.38077 -0.429931
6.08642 -0.264825
0.209339 0.124416
6.45758 0.107172
0.185595 0.225871
0.642307 -0.250434
0.182617 -0.200177
0.313571 0.0411569
3.24165 0.44772
1.294 0.462439
0.876271 -0.255376
4.40256 -0.162087
5.31183 -0.147707
0.187147 -0.105539
0.191576 0.0318183
1.45821 -0.366031
0.391142 -0.198946
6.18557 0.052073
0.195562 0.35939
1.60648 -0.252388
1.50411 -0.101315
0.164724 -0.116512
4.11543 0.123912
7.7449 -0.093846
0.241467 -0.141685
3.93429 0.110413
6.80205 -0.185331
7.15237 0.331076
3.87252 0.237915
7.21311 -0.440177
5.6813 0.0095324
0.390574 0.232459
0.99929 -0.482148
0.60267 -0.668721
0.86648 0.285127
2.61272 0.238995
0.34645 0.134354
0.212181 -0.254892
6.33235 -0.0149203
0.802876 -0.67073
0.402921 0.0835425
3.32856 0.298283
3.20195 -0.226612
0.148712 -0.522481
1.67471 0.479133
0.834897 -0.19934
0.632506 -0.335732
3.05461 0.586809
0.140671 0.307355
1.24293 -0.257477
1.28271 -0.134876
2.92497 -0.175381
1.76576 0.211827
2.16544 -0.169871
1.23036 0.0757368
0.843265 0.380487
0.510731 -0.243952
0.202198 0.491171
3.36435 0.103279
0.360336 0.131435
2.24435 0.602298
0.982766 0.192226
0.175056 0.408265
0.658748 0.177419
2.09357 0.395796
0.129977 -0.0699278
4.97578 -0.0193508
0.39877 0.464832
3.6807 -0.305191
0.21592 -0.0346766
1.10132 -0.424191
5.41155 0.559155
0.490207 -0.149993
0.755951 0.951768
1.0315 1.07087
0.497597 0.176415
7.0188 0.0908626
1.6242 -0.140526
0.376892 0.886135
5.53756 0.0387305
1.74274 -0.501452
1.08525 0.0273023
0.895439 -0.475424
1.746 0.16606
0.177059 -0.478379
0.231496 0.35332
0.429953 0.51669
1.31413 -0.17035
4.38432 -0.43573
1.79527 -0.402004
0.507954 0.0542435
0.807394 -0.274792
1.85531 -0.0652939
0.240762 -0.336581
2.87398 -0.600811
1.96731 0.148538
0.902119 0.685003
7.48162 0.208988
0.999242 -0.546818
0.900366 -1.02617
0.681576 0.69156
1.70219 0.111029
0.235215 0.430339
6.47829 0.36087
0.43333 -0.0379209
1.017 0.450441
1.39476 0.261995
0.95352 0.41454
5.49243 -0.198046
0.694092 0.710429
0.782869 1.40127
6.65873 -0.300601
0.493076 0.0447476
4.38384 -0.0498393
2.08232 -0.182064
0.198677 0.502239
0.172832 -0.0675403
1.03131 0.0795149
0.136554 0.307197
0.956014 -0.159497
1.4103 -0.66428
0.724881 0.386538
1.30562 0.482043
0.195256 0.283032
0.549766 0.309427
0.391416 -0.734916
1.19873 0.628638
0.215849 -0.108469
2.2049 0.516122
0.480289 -0.0474123
0.665915 0.216918
0.984116 -0.200179
5.42179 -0.118449
1.59958 -0.65117
0.130815 0.263138
0.689625 1.20868
6.5611 -0.20603
0.910118 0.208114
0.77518 -0.6999
1.92451 0.0486291
2.75878 0.467515
0.699166 -0.0708515
0.258918 0.0428421
0.463314 -0.341156
3.60914 0.328427
0.255204 0.170613
1.42721 0.429761
1.0408 0.499596
0.616904 -0.16594
4.37609 0.0927785
1.67393 0.273017
7.47762 0.276812
0.451895 0.202306
0.697702 -0.703775
0.584818 0.0206013
0.529215 -0.0845818
0.206839 -0.548851
0.855627 -0.334435
6.58431 0.0774367
0.368883 -0.299649
1.71029 0.321941
2.3139 0.234103
0.212237 -0.505397
0.438553 0.182839
0.359447 -0.0267379
6.95016 0.224479
4.5799 0.013406
1.59327 0.312923
0.869733 -0.0357689
0.38826 -0.496768
0.149781 -0.241556
1.56514 0.47258
0.345709 -0.70665
0.143729 0.0344346
0.163024 0.00165356
0.434071 0.329389
2.83488 -0.119349
0.454678 0.378525
0.197541 -0.0213203
0.403826 0.398221
1.38501 -0.919791
0.210061 -0.278615
0.452024 -0.589682
0.804225 -1.22021
0.203596 0.178263
3.73875 -0.398243
0.256344 -0.20223
7.1119 0.555167
1.24957 -0.588489
4.75028 -0.31286
1.99892 -0.302649
1.96794 0.458317
0.278662 -0.460047
0.349387 -0.488652
0.586625 -0.0491673
3.01746 -0.148608
0.424547 0.134276
0.448423 -0.0894761
0.487424 0.506513
0.251001 0.133239
2.51386 0.277111
0.489351 0.0941688
2.47872 -0.0187703
0.239318 0.33252
0.146951 -0.438356
0.937097 0.0611766
1.92092 0.437024
0.23911 0.264039
2.76806 0.0347983
0.245054 0.238221
0.46756 -0.159046
1.62267 -0.174452
5.79507 0.577304
0.928657 -0.38217
0.980527 0.243621
1.86752 -0.109523
0.809271 0.163814
0.756967 -0.706218
2.77731 -0.204091
6.62914 -0.402662
4.37311 0.012257
0.925176 0.552717
0.729821 -0.523892
2.33457 0.275964
2.50281 -0.460307
0.349437 -0.381682
1.76054 -0.0185068
4.84367 0.408601
0.180432 -0.286568
0.740814 -0.326823
2.21177 -0.232481
0.7144 0.81337
0.202907 -0.191826
0.965638 0.0822133
0.564024 0.351298
3.63619 -0.391868
0.137608 -0.494549
6.3263 0.489256
1.29891 0.538908
0.209228 0.546255
3.96981 0.220212
0.145748 0.132077
0.29149 -0.393949
0.882774 0.212033
0.962054 -0.263726
0.21635 0.0429151
0.196716 -0.172236
2.88299 -0.651249
1.70797 0.262647
0.25193 -0.15937
0.238284 0.449451
1.61598 0.0260741
0.8845 0.333021
0.429633 0.192947
0.388065 0.706399
0.88597 0.411537
0.144698 0.286726
0.230277 0.419029
0.395348 -0.0104537
1.80906 0.041773
1.34819 -0.677064
5.64499 0.310099
0.164119 0.000491237
0.972505 -1.26605
0.480665 -0.0651456
1.70522 -0.159528
0.151132 0.0238221
5.20694 -0.511569
1.61648 0.157685
5.64244 0.372865
0.77853 -0.824247
0.675478 -0.217122
1.48514 -1.13388
1.75263 0.056964
0.254757 -0.0629965
4.46004 0.0876491
3.93678 -0.430425
0.223297 0.143189
0.155641 0.295325
0.226093 0.406708
0.191791 -0.100082
0.242327 0.152593
4.0941 0.00397474
0.341363 -0.196093
1.20396 0.655514
0.198341 0.180633
0.901444 0.0112338
1.93526 0.441101
1.69214 -0.197741
3.55334 -0.105803
0.470637 -0.43238
1.58616 0.412131
0.969334 -0.0451045
0.153358 0.0137616
0.208797 -0.62515
2.9559 0.264226
0.196087 -0.0275212
1.20469 1.33671
0.42379 0.153116
0.980077 0.19209
0.660787 0.510315
0.159563 0.307328
1.28494 0.704575
1.32602 -0.263219
0.191456 0.405174
1.51333 0.800487
0.305511 -0.430808
0.431117 -0.462345
0.133307 0.263755
2.43889 -0.0146369
0.186118 -0.521018
7.65433 0.00957303
0.213437 0.293239
2.02792 0.23391
6.93304 -0.114838
6.80309 -0.0884409
2.31758 -0.469098
0.172615 0.121926
1.65213 0.0504207
4.19094 -0.348646
0.158855 -0.433249
2.07894 0.165033
0.375918 0.0929482
1.50515 0.300864
0.825629 0.121446
2.95861 0.0145311
5.74624 0.203115
5.03143 -0.202013
7.15704 -0.14583
7.94696 0.478522
1.91256 -0.167848
3.53684 -0.434301
0.217539 0.48914
0.484368 -0.0937972
7.41768 0.132312
3.84008 -0.193084
0.218573 0.448288
0.248568 0.462631
1.74668 -0.329854
7.10629 0.540292
0.574877 0.0490616
0.381599 0.549468
5.67606 -0.234737
2.83182 0.547051
0.307752 -0.322315
0.144104 -0.170826
0.338973 0.654237
5.54662 0.175116
0.137999 -0.344809
2.4571 -0.242078
1.97105 -0.348437
3.426 -0.485174
0.196519 -0.135177
0.438539 0.41855
4.87982 0.447109
0.315175 0.0345012
3.00707 -0.0977128
0.426347 0.240387
6.62539 -0.158975
1.06275 0.720733
0.229493 -0.361411
0.340321 -0.23832
0.235176 -0.304689
0.42496 -0.0304146
0.206469 0.0152665
0.617709 -0.671722
0.638421 0.871605
0.627147 0.711509
0.450437 -0.581933
0.435418 -0.48288
0.359669 -0.295412
2.02294 0.38547
0.528183 -0.319301
2.68916 -0.0344112
0.341121 0.0196423
1.53875 -0.308825
1.10215 0.681896
0.170097 -0.27456
1.93585 0.107618
7.77426 -0.336269
0.16122 -0.42492
4.28891 0.0625223
0.19757 0.340008
0.151679 -0.381404
3.32898 -0.198578
3.68526 -0.0907618
0.149305 -0.414678
0.434034 -0.24606
1.16562 -0.955978
2.91058 -0.546759
3.19654 0.344299
2.37529 0.19034
1.1148 0.0911417
1.64358 0.657631
2.18134 -0.419545
1.66063 -0.21705
1.6363 0.513153
0.164714 0.00201664
0.439773 -0.222285
0.141105 0.027324
1.33201 -0.00367092
1.81235 0.485071
2.47794 0.759489
1.7701 0.146651
0.284994 -0.430537
4.21881 -0.361651
0.8355 -0.69233
0.153759 0.218068
1.47374 0.0320744
3.14918 -0.406293
3.33956 0.377779
2.60983 0.0947792
1.63252 -0.531551
5.84802 -0.393548
0.602549 -0.320286
0.795247 -0.45353
6.0897 -0.238756
0.534362 0.0968285
0.220444 -0.25925
0.278124 0.379746
1.30112 -0.754443
0.93415 -0.0896308
0.461601 -0.0875782
5.92055 -0.268608
0.603609 -0.0927067
0.131909 -0.439745
3.04153 -0.227964
1.86598 0.188566
2.33512 -0.0944442
3.03205 0.554464
2.68974 0.328316
3.84654 -0.323218
6.92969 0.00401306
5.33293 0.20609
0.348329 0.654289
0.22586 0.0843851
0.452278 -0.288171
5.03784 -0.320809
1.92985 0.445683
0.147862 0.0266014
5.74036 -0.199361
2.0441 -0.535558
5.97371 -0.646405
7.78558 0.388507
1.45028 -0.708034
0.50427 0.201183
5.73933 -0.209767
0.728454 0.12865
1.445 0.0169099
0.152576 0.0758828
0.15767 0.216878
0.183318 0.0146965
7.19452 0.0916615
0.633309 0.304825
1.41376 -0.444618
0.505452 -0.0993665
0.138426 0.217699
1.52572 -0.611116
5.15276 -0.0118614
3.20181 0.173324
0.440733 0.391537
6.76811 0.110897
0.425563 -0.30835
2.39377 -0.169827
7.69924 -0.0806638
0.31534 0.187003
4.82345 -0.217268
0.400387 0.319162
6.02542 0.0928375
2.33563 -0.428302
0.412389 0.232478
0.209416 -0.494334
2.22928 0.023665
1.0055 0.575771
6.70059 0.108282
0.412124 -0.454392
3.50249 -0.34658
0.212012 0.300721
1.85854 0.360064
5.28216 0.633378
3.56068 -0.106718
3.76767 0.261234
3.37509 0.254762
0.170687 0.193482
2.08782 0.377142
0.247566 -0.450897
0.210644 -0.341518
7.52774 -0.068609
4.49298 -0.0841846
0.841258 -0.669731
2.96701 0.315481
6.64531 0.321851
1.83248 0.0574762
2.08468 -0.150835
0.900174 -0.143233
5.09355 0.186605
0.170496 0.452634
3.79063 -0.359362
0.372359 -0.37511
0.430775 0.330046
1.25337 -0.686234
0.217996 -0.0807925
1.38265 -0.32359
0.228208 -0.256727
1.53438 -0.480621
0.200936 0.544567
0.213851 -0.244155
0.834041 0.491051
2.41119 0.153299
0.286234 0.176891
6.47164 0.507452
0.582661 -0.389107
6.81 -0.428815
0.424614 -0.259624
3.18561 0.0745284
1.71318 0.0637412
0.65675 0.79756
6.45698 -0.398492
1.93731 0.248329
0.319412 -0.202245
4.77357 0.38364
1.73859 -0.342745
1.86824 -0.198728
0.162783 0.621235
6.14492 0.150462
0.445919 -0.477396
0.727826 -0.240573
1.38736 -0.163195
5.49877 -0.496491
4.07773 0.25596
2.11878 0.0875955
1.44207 -1.52697
2.93448 0.348119
0.187368 -0.117125
3.76052 0.0168138
0.220196 0.315823
0.689438 0.768741
0.537229 -0.26455
1.52016 -0.62628
0.526035 -0.389369
0.815268 -0.501804
2.58219 -1.10599
3.77087 -0.285409
0.287542 0.403444
6.08827 -0.0982522
4.43916 0.333484
0.678976 0.230082
1.43039 -0.239135
3.95468 0.461356
6.68818 -0.254083
3.88319 0.417717
0.600854 0.406497
0.775895 0.621905
0.643472 -0.674932
0.597346 0.229251
6.45202 0.279641
0.992972 -0.106953
0.159308 -0.358126
1.19893 -0.822617
0.778931 0.351639
2.56424 0.860424
0.345325 0.206519
0.6069 -0.521392
1.67595 0.778486
0.891039 0.396857
1.72044 -0.0167653
1.34779 -0.59295
3.58805 -0.525279
0.158894 0.0347584
0.279905 0.412404
0.476764 -0.310785
0.2166 -0.295816
0.172045 -0.327949
3.96421 -0.324682
1.37528 0.355205
1.76802 0.429536
7.68455 0.233346
0.20518 -0.637137
0.194041 -0.584451
0.920917 -0.204365
1.84949 -0.30896
1.88664 -0.2351
0.229555 0.476922
1.53819 -0.911522
0.17097 0.761757
2.16689 0.316108
5.22572 -0.0498732
0.370224 -0.301346
0.300722 0.120381
7.15754 0.323257
5.29981 -0.113309
3.51112 0.308579
3.30795 0.259402
1.81672 0.139874
0.2152 0.146358
3.01853 -0.00290708
0.979708 -0.251451
0.286311 -0.466827
3.7686 -0.221178
2.43859 -0.0988728
3.24953 0.537093
0.716237 0.191394
2.16203 0.204265
2.77458 -0.282054
1.21383 -0.206746
1.88598 0.297084
1.26758 -0.845169
1.83858 -0.319576
1.08337 0.232976
0.472332 0.23122
0.456639 -0.37907
0.386557 1.10562
0.286738 0.416836
0.830173 -0.0975339
2.3011 -0.295907
0.951034 -0.23313
2.99966 -0.190643
0.241301 0.0350568
2.28168 0.340832
1.37308 -0.353692
1.29062 0.00187703
1.61119 -0.4171
0.293919 -0.38447
0.655036 0.870409
0.223576 0.285109
0.301798 -0.298683
5.32834 0.0921191
1.77715 0.122545
0.779941 -0.566073
0.439314 0.404513
2.83791 -0.259735
2.90145 0.24501
2.32257 0.475805
0.968399 -0.161221
1.29372 0.0137235
0.827125 0.418294
2.12381 -0.245709
1.09905 0.352251
4.6912 0.19891
0.491354 0.308767
1.1018 -1.05124
5.29957 0.145883
0.393524 0.14698
0.789095 0.126031
0.204852 -0.280304
6.76591 -0.325584
0.348525 0.215183
3.73926 0.211309
2.91712 0.553298
3.50149 0.180625
0.209626 -0.374436
0.509159 0.327917
4.81012 0.24504
1.44285 -0.250408
5.22664 -0.521533
0.382442 -0.650152
0.19256 -0.0197641
0.663128 0.79687
5.87897 0.359737
2.57737 -0.995436
6.38379 0.477127
1.92173 0.452966
0.415993 -0.294824
6.71234 -0.0360318
1.93606 0.351835
0.397409 -0.099948
0.926455 -0.233326
3.14953 -0.420729
7.67992 0.312952
0.620108 -0.342345
3.77465 0.395186
0.542968 0.178175
0.405897 0.100619
7.11102 -0.426095
0.402829 -0.341247
6.66795 0.452878
0.2361 0.318557
0.874295 -0.0628829
5.3734 0.359168
0.216788 -0.364776
0.341697 -0.426245
0.675712 0.485546
6.99567 -0.00603968
0.181178 -0.202506
0.401412 0.218515
3.05893 -0.631982
0.233419 0.460537
7.83634 0.112085
4.03376 -0.459409
1.4428 -0.221006
0.23875 0.485067
1.48166 -0.695324
0.450179 0.0966995
0.160117 0.173424
1.55605 -0.803822
2.64684 -0.0157717
0.273356 -0.00317384
1.28695 -0.566289
0.835551 0.777269
0.215159 -0.396685
3.8901 -0.295119
2.46354 0.147708
1.02097 -0.715608
1.00714 0.367191
3.61197 0.072329
7.17779 -0.120593
4.22953 0.181127
0.588966 0.0738864
0.573418 -0.0515845
0.333574 0.145016
1.11095 -0.454092
0.372562 0.703515
0.71837 -0.24043
5.12576 0.0137366
4.15761 -0.0959546
6.06574 0.333375
2.64918 -0.798547
0.351948 -0.532356
0.136066 0.457294
4.76484 0.0213159
0.163089 0.359925
0.864285 -0.169177
2.11179 -0.211806
0.346563 0.403804
6.30253 0.272946
6.25668 -0.106547
7.44514 0.171003
0.31251 0.290477
0.558724 -0.272827
0.852655 0.426816
0.487202 -0.39358
1.59431 -0.0950834
1.73686 0.520288
0.160984 0.0280145
5.09515 -0.1503
1.26346 -1.23008
7.41094 -0.291986
0.357969 0.201497
7.21855 0.0168323
0.427045 0.475925
1.70459 -0.484459
3.90426 0.22336
0.949041 0.321654
0.180576 0.386409
7.71342 -0.215933
0.635669 -0.515316
0.942612 0.141192
0.772513 0.294219
7.1701 0.522909
0.503615 -0.338745
1.35133 0.204553
1.16622 0.851036
2.75607 0.169922
0.319255 0.16429
0.498186 0.222969
0.556545 -0.0208321
1.30512 0.286581
3.55816 0.114061
0.133687 0.29897
3.34053 0.0433602
1.68276 0.182417
5.60322 -0.522346
0.432177 -0.396248
4.14397 -0.0853676
1.09446 1.34326
2.7371 0.600472
0.345875 -0.317441
0.35068 -0.147162
0.86966 -0.287741
3.14649 -0.122466
5.93934 -0.0105262
7.71962 0.15534
0.670934 0.327866
0.19324 -0.172083
