-2.26492 -0.213362
1.27096 -0.439769
2.19661 0.289579
-0.503126 -0.433546
-2.6593 -0.0645897
1.82735 -0.473399
0.9834 0.332933
0.632922 0.104021
-0.572634 -0.109557
0.862838 0.14783
1.15108 -0.36561
-0.868445 -0.183461
0.0356221 0.404794
1.63818 0.03617
1.13442 0.241533
0.0085031 -0.364026
2.56515 -0.199761
-2.45395 0.471059
-1.36052 0.483123
1.02856 0.180349
-1.1432 -0.174081
-2.0433 0.414822
-1.51918 -0.21143
-0.112643 0.200541
2.51259 0.436237
1.43966 -0.052738
-0.428775 -0.224828
1.71135 0.109756
-1.85101 -0.0580344
-1.67389 -0.333991
-0.8362 0.215947
-0.624899 -0.352555
2.98601 -0.161925
1.58488 0.252994
0.855631 -0.0493304
1.56776 0.358547
-0.924345 0.165544
0.00166263 -0.424394
1.87334 -0.0234245
-0.491265 -0.280393
-0.446975 -0.492409
2.63168 -0.212856
-1.27583 0.43473
-0.736938 0.36051
0.543178 -0.0294385
0.689387 -0.257209
-0.420186 0.0376148
-1.75955 -0.0264646
-0.988241 -0.48123
1.18057 -0.217401
1.54345 -0.382138
-2.38331 0.113331
0.310318 0.0164487
-1.5323 -0.208127
1.00762 -0.497954
1.29013 0.368274
-0.276977 0.217127
-0.237848 0.361324
-0.0872937 -0.432179
2.77701 0.265131
-1.38713 0.176571
1.53196 0.335354
2.52859 -0.474604
-2.6068 0.143121
2.97837 0.420177
1.43476 0.115942
2.14236 -0.152676
-2.02493 -0.184868
2.23436 -0.0120183
1.64508 0.137698
-2.03703 0.174771
0.325954 0.420074
-1.18528 -0.211727
0.320593 -0.0884117
-2.29728 0.469349
0.228309 -0.377646
-0.579192 0.445813
2.12157 -0.251419
-0.929061 0.136321
2.37713 -0.418995
1.55845 0.240226
-0.224044 -0.140531
-2.62643 0.0629055
-0.555262 0.197749
-1.74512 -0.436745
-0.0862031 0.286825
1.94945 -0.00251202
2.32926 -0.342541
-0.705092 0.200746
-1.42858 0.305603
1.7442 0.393641
1.38925 0.309304
2.06913 -0.433826
0.306839 -0.0634659
-1.00666 0.497037
-2.69805 -0.485977
2.74552 -0.382668
-1.11347 0.290459
-0.902673 -0.136098
-1.52372 0.212641
0.955086 -0.215624
1.06416 -0.481856
1.42079 -0.253059
-1.66891 -0.462199
2.96609 -0.394386
-0.761795 -0.0520431
1.50198 -0.0183054
0.294675 -0.318574
-1.69046 -0.383461
-0.19874 -0.348477
2.03537 0.343223
0.616439 -0.0563914
-1.70831 0.475011
-0.758507 0.40786
-2.50391 -0.36881
1.13755 0.228388
-2.03842 0.169543
-0.213569 0.0595183
1.81289 -0.48724
-1.77115 0.241351
-1.75928 0.105051
0.834153 0.208295
-0.619318 -0.0377644
1.23699 0.171779
0.228179 0.376071
0.161303 -0.330066
0.250493 0.101024
-0.294209 0.329038
-2.65185 -0.377692
1.32629 -0.0984468
-0.48764 0.358914
-0.807704 -0.374086
2.45447 0.318069
1.03015 -0.458707
0.268866 -0.107806
-1.06282 -0.382607
-0.767196 0.124274
-0.372854 0.285385
2.38672 0.342632
1.3839 0.475449
-2.67801 0.360699
-1.94602 -0.107544
-1.36845 0.238864
-2.35004 0.390186
-1.04313 -0.446332
-2.1117 -0.28119
-1.21675 0.276622
2.27661 -0.276485
2.83748 0.13184
-1.87638 0.290497
-2.87009 0.492646
2.78352 0.415204
1.73618 0.000768939
-0.559612 -0.165401
-0.373904 -0.240872
-1.5544 -0.0841393
-0.298393 0.349771
-1.67406 0.159346
-0.751525 -0.223543
1.71416 -0.230768
2.90179 -0.407622
0.904735 -0.037074
1.08343 -0.219151
2.38608 0.118789
2.20058 -0.166663
1.15229 0.0403
0.827347 -0.24404
1.81625 -0.241885
-2.31086 0.101503
-0.50075 -0.022095
-0.233514 0.257752
0.312153 -0.111059
-1.85877 0.22508
-0.799899 -0.100534
2.905 -0.139293
-0.639682 -0.00771705
2.039 0.470186
0.276863 0.245253
-0.154269 0.36306
0.261289 0.268646
-0.911249 0.409375
-0.140514 -0.173886
-1.66738 0.0382619
0.074019 0.226815
2.96449 -0.309016
0.696599 -0.298769
-2.83441 0.165891
2.21059 -0.341366
-1.69508 -0.413651
-2.71431 -0.288993
-0.794947 -0.00806189
-1.77223 -0.305697
-1.55016 0.125483
2.72625 0.435752
-2.03553 0.0885111
2.54075 -0.0477153
-1.89817 -0.0123884
-0.741575 0.293975
2.6301 0.375009
-0.368718 0.472409
2.77703 0.329345
2.71864 0.489551
-1.57611 0.0410284
-2.05891 0.226822
-2.17712 -0.252625
-0.562616 0.348852
-0.509145 -0.139087
-0.295711 0.37195
2.18992 -0.502778
-2.52567 -0.0819955
1.09129 0.0371767
2.73788 0.337769
1.74455 -0.449748
-2.60564 0.503716
2.94216 -0.287616
-1.55921 0.0948979
1.04046 -0.449064
-0.00186775 -0.203223
-1.34744 -0.39017
-1.40918 0.000157604
2.58497 -0.298482
-2.51074 -0.28963
0.092827 -0.163784
2.4904 0.356379
0.869534 -0.163484
-0.162575 -0.441559
-0.283841 -0.459979
-2.27873 0.211505
2.19029 -0.370229
-0.343649 0.0839899
-0.570304 -0.0458138
-1.90345 0.323656
0.81879 0.0771516
-0.721754 -0.340733
2.54847 0.124615
2.30527 0.421914
-2.24632 -0.0836915
-0.48745 0.0092183
2.30829 0.133962
-2.07307 0.305815
2.33698 -0.212683
-0.936425 -0.258201
-2.33017 0.00802559
-2.51524 0.0403282
0.558063 -0.335962
-0.848078 -0.0347138
-2.65693 0.142476
1.52954 -0.382053
-1.36614 -0.000206827
-0.940637 -0.167424
-2.69041 -0.401462
-1.48732 0.30429
-1.72537 0.227728
1.72794 0.287256
2.26669 -0.0171655
-1.54467 0.355596
0.271454 -0.185919
2.44706 -0.194853
1.71578 -0.485097
0.113634 0.160842
-0.413541 -0.258466
-0.921118 0.00649455
-1.24627 -0.109888
-0.707406 0.107911
0.894656 -0.268489
-1.03131 -0.215874
-1.98276 -0.117324
-2.43923 0.219791
-0.169134 0.492745
-2.08351 -0.491639
-1.25917 -0.409818
-0.00572787 0.00985979
-1.23592 0.439223
-2.75494 0.0577765
-0.366177 -0.305706
1.03505 -0.339236
-2.11462 0.41739
1.76403 0.266682
-0.285206 0.0845137
0.162884 0.159944
0.552951 -0.380193
0.163407 0.335061
-1.1869 0.0237573
2.59181 0.0596152
2.25987 0.228965
-0.270223 0.327085
-2.70529 0.3401
0.457621 -0.0910202
-2.78539 0.40451
-0.16365 -0.375019
-1.40632 0.186221
-1.3886 -0.365604
-0.317676 -0.300418
2.1287 0.303778
2.66011 -0.133713
2.58326 -0.205354
-1.81822 -0.0341689
-2.06905 0.0429408
-0.0658677 0.355742
-0.00293924 0.194663
-1.52312 0.281724
-0.307395 0.338586
1.28186 0.381633
-0.200009 -0.1692
1.48078 0.341855
1.903 0.160041
-2.85698 0.469754
-1.81673 -0.38327
0.200931 -0.179032
1.17539 -0.194054
2.67974 -0.00646927
1.66833 -0.209015
-0.0237117 -0.12128
-1.91859 0.413529
-1.11446 0.0033379
1.61487 -0.286553
2.88411 -0.237076
1.35856 -0.278875
2.7715 -0.137051
-1.47686 -0.437079
2.54685 -0.0430593
0.821465 -0.216073
-0.0136731 0.000171802
-1.54261 0.333251
1.06833 -0.0909813
1.73689 0.0946798
-1.50663 0.0145217
0.818774 -0.246599
0.294042 0.0719418
0.7028 -0.370313
2.19119 -0.353219
1.42214 -0.105788
-1.22902 -0.148095
-1.96166 -0.0283915
0.948018 0.247715
1.50655 -0.193158
2.93412 0.374846
-0.128952 0.0795005
0.409513 -0.175482
-0.85386 -0.0987363
-0.885167 0.0911696
0.213217 -0.0440824
-0.100687 0.276339
0.305136 -0.407559
-2.85531 -0.30726
2.16652 0.100507
1.45708 -0.00350999
0.182631 0.329335
1.98476 0.441348
-2.2776 0.280966
-1.76682 -0.278508
-0.336685 -0.33084
0.0954152 0.478857
-2.36857 -0.201369
1.29934 -0.18318
2.42609 -0.307478
1.00395 0.348344
1.18821 0.023709
1.59636 0.304419
-1.92105 -0.291012
0.936857 -0.16689
0.696439 -0.0220143
-2.17393 0.136291
-0.0404911 0.462384
0.47487 0.0404515
-2.98307 -0.0920401
1.32487 0.249445
1.6483 0.347806
0.00125683 -0.413884
0.68566 -0.381101
2.42777 0.477147
1.16013 0.0959067
1.81383 0.185174
1.77234 -0.387568
1.70159 -0.48848
-1.07853 -0.439371
2.83214 0.375182
-0.869116 -0.0771647
0.634626 0.162951
-1.27772 -0.383918
0.052221 0.375312
1.36159 0.054262
-2.018 0.0401857
2.39878 -0.254617
2.1082 -0.394992
-2.3551 -0.364627
0.718912 0.0945184
1.36714 0.200177
0.349815 -0.473004
1.07836 0.364437
2.14047 0.0369953
-1.34676 -0.0735343
2.81322 -0.0766088
1.03533 0.125034
0.603367 0.474848
2.43539 -0.497972
2.84604 -0.478322
1.80588 0.337681
1.3476 -0.297871
0.708227 0.196182
-2.44909 0.0946211
-2.08372 0.194024
0.19666 -0.120987
1.9536 -0.238709
1.57714 -0.0715189
-1.10006 0.295894
-0.0542917 0.414113
-2.97618 -0.174059
-1.87601 -0.223799
2.64138 -0.0847407
-0.624718 -0.467536
-2.86626 0.439347
-0.169023 0.111986
0.115747 0.285549
2.36431 0.399425
-1.08529 0.129427
0.183532 -0.273875
1.93513 0.125579
1.67309 0.432661
-0.772943 -0.132439
0.161126 0.265533
2.43696 -0.0414257
0.95871 0.301008
0.542153 -0.303697
1.11404 -0.378646
-0.648317 0.467068
1.70522 -0.16936
-0.115632 0.286216
1.2294 -0.00117205
2.57322 -0.449374
-0.442552 0.13955
2.42585 0.47782
-1.35287 0.246888
1.19032 -0.239025
2.69216 -0.381978
-2.48898 0.480145
-1.37463 0.0221485
2.01697 0.0046422
2.02679 -0.148926
1.39624 0.235888
2.28229 -0.0352379
0.124765 0.382208
-0.503622 -0.472159
1.17068 -0.150503
-1.16279 -0.132702
-0.911912 -0.310936
-1.58352 -0.308566
-0.997995 0.478357
1.84881 -0.124975
-2.77862 -0.249586
1.04635 0.379852
-1.23833 0.416863
-1.44348 0.0699381
-2.37524 0.196202
-2.71492 -0.262555
-2.34804 -0.505225
2.15449 0.20951
2.94126 -0.35801
-0.719762 0.380645
2.55125 0.485191
-2.89225 0.462525
-1.99113 0.0615314
0.324254 0.398358
2.50463 0.26277
-0.45618 0.384428
1.86238 -0.236853
-1.14476 0.245578
-1.38455 0.139151
2.55464 0.138016
2.97613 0.153172
-1.69809 0.307697
-2.93325 0.272099
-2.96436 -0.324518
0.479816 0.376707
-2.27352 -0.0106741
-2.74733 -0.0953557
-2.74955 0.210932
2.03663 0.281435
-1.50505 -0.245554
2.86307 0.0819143
-2.34543 -0.281506
0.0442594 0.157004
-1.84959 -0.329635
-0.708195 0.442978
2.56805 0.356772
-1.60275 -0.391322
-2.10403 0.222187
2.89625 0.494726
0.285811 0.140961
-2.11615 0.138129
-0.198414 -0.000614963
-1.91843 0.326533
0.289444 -0.427222
1.02795 0.158763
1.16144 -0.0521723
0.854365 0.385831
-2.7305 0.0396101
1.99417 -0.141782
2.05166 -0.26393
0.179275 -0.188288
-0.537929 0.0453709
1.34983 0.398738
-0.118438 -0.290614
-1.14045 0.0769929
-0.798063 0.370412
0.678181 -0.321459
-0.281944 0.365714
-0.120779 0.000380082
2.86699 -0.408833
-0.303369 -0.0810855
0.0220356 -0.466282
-1.20554 0.460917
-1.57189 0.484814
0.368774 0.27018
0.320302 0.389743
1.76167 -0.381454
0.880297 -0.32857
-0.159032 0.40393
-0.514544 -0.112261
-2.64456 -0.23866
1.66813 0.0645111
-2.34896 -0.266116
-0.0791732 -0.0650472
2.06633 -0.11066
1.39306 0.367721
-2.54921 0.494985
-1.69674 0.214838
2.29309 0.00919608
1.92256 0.0782366
-1.42849 0.0328689
1.27384 -0.251511
1.1165 0.160761
1.41258 -0.347894
1.76141 0.131541
-2.48648 -0.352014
1.60332 -0.395452
1.44128 0.269185
0.0137892 -0.452948
0.213742 0.229459
2.42039 -0.133083
-0.971665 -0.0654409
-1.8978 0.0651189
-1.47601 0.072571
-2.1862 0.0875247
-0.876947 0.393976
2.31042 -0.000545426
2.91971 -0.160948
-2.16084 -0.347285
0.883409 0.284089
0.978476 0.257943
0.851158 0.348387
-1.5071 -0.264561
0.96118 0.363852
-1.61311 -0.123056
0.37 0.21529
0.0786375 0.11824
-0.878677 0.00882528
0.531997 0.366213
-1.257 -0.0749463
-0.177767 -0.185736
-2.44642 0.222022
0.189589 -0.160483
2.70873 -0.307504
-0.425226 -0.361041
2.05216 0.064295
-0.186349 -0.149774
1.87408 -0.298141
1.28745 -0.229179
-1.90702 0.0402599
2.42096 0.425829
0.429976 0.484757
-1.82576 0.376509
-0.529175 0.453921
-2.65492 -0.193581
0.570798 0.195555
-0.614246 -0.0731638
2.78937 -0.172973
-0.00187544 0.0537076
-0.893049 -0.356229
-0.344916 0.162381
-2.43441 -0.28066
-2.0372 -0.261835
-2.3237 0.314685
-1.30576 -0.190926
0.162356 -0.256111
1.51003 0.374894
2.85061 0.482561
2.83411 -0.107587
1.79533 -0.455979
-2.74063 0.274511
-1.6358 0.168409
2.15753 -0.0162619
1.62317 0.295002
1.15483 -0.106112
-0.273822 0.112186
-1.87822 0.203525
1.98681 -0.14335
2.05722 -0.125959
1.43256 0.298078
1.55463 -0.287529
1.73325 -0.302737
0.239666 -0.496483
-1.06394 0.0752205
-1.76579 0.205468
-0.751524 -0.223763
-1.90166 0.171424
1.12517 0.430587
2.53555 -0.00474373
-1.0694 0.0821672
-1.94445 0.324747
-0.74804 -0.325534
-2.17834 0.0705126
0.602243 0.0466508
2.57953 -0.264606
-0.637283 -0.206859
1.45144 0.0438772
-1.47842 -0.378237
2.37684 0.203193
-2.49972 0.0388427
-0.656122 -0.165054
2.78251 -0.121043
0.4055 0.449518
1.48644 -0.494307
2.48449 -0.373173
-2.11629 0.173154
-1.59344 -0.171805
-1.40712 -0.0861345
2.5865 -0.191105
-1.07781 0.06261
1.99244 0.432533
-2.485 0.0732598
-1.38593 0.250222
1.27007 0.39422
2.00739 -0.304582
-1.28479 0.10304
0.0123176 0.28254
2.66796 -0.16757
-1.53742 0.286764
1.41141 -0.39435
-2.00614 -0.19756
-1.52533 0.0120222
1.56234 0.449229
0.585469 -0.270995
2.30121 -0.0712604
2.73143 0.375747
2.60987 0.387866
1.05812 -0.212889
-1.59749 -0.0214102
-2.08045 0.351251
-1.09605 -0.0626576
-2.47523 0.308008
2.58939 0.352465
-0.189199 0.15612
-2.99921 0.11205
2.21362 0.161696
1.28393 -0.266559
-1.80909 0.474678
-1.8688 0.331151
2.15817 -0.0766867
-0.479423 0.221812
1.66755 -0.359002
2.85373 0.0503534
-2.91386 0.391667
-0.369793 -0.261147
0.123968 0.0394031
-0.440224 -0.0320758
-1.49849 0.282498
-0.750717 -0.371579
-0.329926 0.436465
-0.162919 -0.465331
0.281645 -0.115151
1.14616 0.263659
-0.335937 -0.18469
1.76712 -0.160489
0.145578 0.0916701
-2.83604 0.35131
1.41052 -0.239846
1.82365 0.22487
2.79349 0.0212906
-0.183386 -0.455731
-2.75442 0.19415
-1.51948 -0.481426
0.498514 -0.190024
-1.07105 -0.113611
0.14097 -0.0632003
0.419351 -0.0794196
-0.47598 -0.197039
-1.94102 -0.451021
0.398877 -0.506074
-0.324557 -0.338448
-0.0989027 0.351119
-2.30248 -0.106247
1.27937 -0.35536
-0.137335 -0.279107
-1.24551 0.0772101
2.44368 -0.465946
-2.2826 0.0272056
0.48057 0.227502
-2.64106 0.0442983
2.54981 -0.12538
-2.64071 0.41729
-0.16193 -0.351314
0.691592 0.173458
2.68386 0.202291
0.676454 -0.222395
-0.746554 0.365072
2.50219 0.135986
-0.972087 0.103501
-1.825 -0.300815
1.98938 -0.124711
2.62215 -0.386571
-0.713125 0.0218751
-2.31719 0.441786
-2.21556 -0.18342
1.81614 -0.122848
-2.11766 0.243128
-2.30773 -0.107129
0.638592 -0.0191786
2.47949 0.49444
2.45273 -0.228051
-1.37129 0.33513
1.15564 -0.386692
0.876636 0.451067
-1.85808 -0.0807103
-2.60081 0.415279
2.75767 0.205089
-1.21397 -0.171479
1.53195 0.134192
-2.14257 -0.464943
-0.802542 -0.291424
2.68289 0.480704
0.352968 0.311312
0.341562 0.119288
-2.88669 -0.471625
1.32655 0.067872
-0.421186 -0.220676
-2.66467 0.17667
-0.871036 -0.307346
-1.44329 -0.14176
-1.22092 0.153353
-1.75803 -0.451317
-1.74785 -0.253083
2.16112 -0.473042
-0.517709 -0.190008
-1.17405 -0.374365
0.705723 -0.247783
0.717373 -0.00599325
2.26963 0.072747
2.96526 -0.277573
1.09833 -0.332228
2.52422 -0.133134
-1.87823 -0.460033
-0.975929 0.259986
-2.77373 0.19969
2.16034 0.20469
-2.61712 0.253819
1.72773 0.39118
-0.886087 -0.208457
-2.08423 0.220496
-1.68852 0.0394365
2.30505 0.367034
1.21534 0.396675
1.15076 -0.190005
-1.97612 0.365018
2.98114 0.200933
1.94506 0.431555
-0.686755 0.319399
-0.524335 0.394757
2.9426 0.339805
-1.34932 0.290967
-1.94978 -0.459203
-2.25128 -0.171409
0.693238 0.0818195
-0.725179 -0.434209
0.93459 0.379549
2.41473 0.187131
1.12844 0.160123
1.89898 0.444821
-2.18922 0.206508
-2.24168 -0.202533
2.88232 -0.0596606
1.64424 0.349314
0.944669 -0.140134
2.5123 0.288922
1.86195 -0.318761
-2.11903 -0.163216
-2.74516 0.0343989
-2.40159 0.45655
-2.04941 0.487926
-2.46386 -0.328056
-1.56515 -0.135493
-2.79129 0.419958
-0.345246 0.434462
1.06194 -0.387237
2.8622 0.295323
0.365847 -0.40997
-2.43768 -0.451771
2.77813 0.350995
-2.15551 0.203176
-0.937278 -0.251045
-1.75104 0.181484
-1.08582 -0.0546572
-1.35211 0.211978
-1.80853 0.19165
-2.65817 0.112082
1.49281 -0.0451914
0.178437 -0.183913
1.03276 -0.159084
-1.51453 -0.078926
-0.215209 -0.448741
-0.000820208 -0.0370789
0.459695 0.155648
2.83717 0.445165
0.0400109 0.446777
1.58721 -0.23097
-0.705387 0.216551
-0.172325 0.19927
-1.32126 -0.140804
-0.767879 -0.296352
-0.0160666 0.320921
1.11087 -0.122805
0.167282 -0.01595
2.44985 -0.169287
2.85063 0.254353
-1.59729 -0.355606
-2.07254 0.122476
-0.0826133 0.338163
-1.58036 -0.274031
0.531343 -0.248804
2.2284 0.150104
-1.94812 -0.0447727
-0.715062 0.210426
0.863513 0.0420001
2.92246 0.0394891
-1.71769 -0.213843
1.81243 0.176556
-1.43375 0.0608907
1.16686 0.197459
2.84632 0.22205
2.14368 0.478299
2.00932 0.20308
2.18635 -0.216774
-1.19607 0.472971
0.70829 0.426752
0.969561 -0.109102
-2.36035 -0.365645
-2.51883 0.316036
0.725006 0.405592
-0.841636 -0.495026
-2.48255 0.479191
2.94907 -0.286811
-2.83952 -0.465213
-2.25087 0.0330991
1.4765 0.05573
0.0158838 0.42988
-2.47644 -0.457534
0.0219143 0.447158
2.48788 -0.381133
-2.38681 -0.194906
-0.682661 -0.0940896
-2.64574 0.143774
-1.01832 -0.134915
-2.33892 -0.424053
2.67547 -0.28032
-1.92292 0.0619046
0.371415 -0.0524305
-2.91918 0.240604
0.544864 -0.0740228
-0.0773264 -0.264581
0.922745 0.137816
-2.68737 -0.098414
-2.70393 0.0162131
-2.22039 0.486781
0.0530478 0.173885
0.175694 0.3182
1.63668 -0.160165
2.38246 -0.350431
-0.0384106 -0.477974
-1.12716 -0.386983
-1.75557 0.182648
1.15131 0.438164
0.221478 -0.396929
-2.40515 0.0973908
-0.0523378 0.394164
-1.58139 0.377194
-0.887635 -0.290419
0.301334 0.345117
-1.71636 0.470123
-2.25634 0.419195
0.58835 -0.459652
2.45703 0.294699
1.57975 0.035713
1.95297 0.322917
-2.66765 -0.318242
-0.651232 -0.28981
-0.237801 0.338409
0.307296 0.224896
0.9886 0.184166
-0.306844 0.0751044
0.390692 -0.194537
0.338617 0.207728
2.78213 -0.197409
-0.451969 0.475566
-0.427086 -0.299509
2.6463 0.326606
1.44526 -0.268868
-2.94339 0.443158
2.98776 -0.323486
-2.34144 0.273437
2.47999 0.205606
-1.51063 0.392986
0.632014 -0.342595
1.84432 -0.0820989
-1.21634 0.111401
1.25824 0.417435
-1.82352 -0.0974184
2.70088 0.243451
0.671699 0.27643
-1.52362 -0.251246
1.75285 0.241694
2.2461 -0.257787
-0.0505795 0.441981
0.613392 0.241041
-0.0833037 -0.333453
0.290152 0.122879
0.952615 0.108317
-2.10359 0.371267
0.0394549 0.0216059
2.80215 -0.404191
-1.96889 -0.389283
-0.31244 -0.223715
-2.88896 -0.303036
-0.479304 -0.199184
0.960167 0.161453
1.09729 -0.259357
1.09819 0.309601
-2.38237 0.134897
-0.315438 -0.478338
-0.51063 0.471506
1.77586 -0.429825
0.308238 0.370022
-1.05491 0.2611
-1.74732 0.0381802
2.65 0.0664613
-0.434428 -0.209554
-2.40103 0.247628
-1.92418 -0.313564
-1.43965 0.0871535
2.03478 -0.361706
2.17265 0.102252
1.33997 0.376438
2.97019 -0.483508
2.20372 0.323173
2.03316 0.359402
-0.84021 -0.355567
-0.294716 -0.435158
1.2974 -0.305999
2.16881 0.169354
-0.318863 -0.435259
2.89404 0.446227
-0.880479 -0.471985
1.03445 0.232206
0.165488 -0.241078
1.04796 0.440002
2.22463 -0.40566
1.87609 -0.35527
2.09415 0.369271
1.51111 0.0576075
-0.0778102 -0.0110667
-0.512954 -0.122256
2.66418 0.327768
-2.44693 -0.472068
-1.67198 -0.477548
2.82351 0.0409771
1.1077 -0.00560574
-0.0221785 0.449373
0.665344 0.34891
1.27361 -0.455811
-1.26486 0.393311
-2.19904 -0.414153
0.578354 -0.103298
2.55199 0.409147
1.29395 -0.47727
-0.630098 0.177528
-0.567253 -0.326471
-1.09277 0.492509
2.89954 -0.10921
-0.573976 -0.358061
-2.73112 0.343134
-0.890818 0.187656
-2.18921 -0.357049
-0.627391 -0.375708
-1.64057 0.287454
-0.705074 0.129742
1.98058 0.337987
-0.78808 -0.463107
1.68671 -0.4169
-0.19996 0.0626476
2.56217 -0.335213
1.76402 0.312653
-1.62017 0.4187
-2.36805 0.047411
1.66129 0.389205
-2.23164 -0.362573
1.72894 0.196283
-1.20593 0.0845568
2.24273 -0.45494
0.501397 0.123428
1.16173 -0.0240011
-0.876212 0.251421
2.55549 -0.259388
-2.95268 -0.240462
0.620446 -0.438232
2.68664 0.0108621
2.06395 0.110913
2.36204 0.0848472
-1.88608 0.0394126
-1.90598 0.477955
-1.75964 0.140148
0.483193 -0.488477
-0.231292 0.143592
0.765577 0.0310316
1.5458 -0.0849705
-0.395966 -0.451084
2.58584 0.19024
0.555687 -0.189468
0.930032 0.0903719
-2.14838 -0.0551997
-2.86551 -0.158118
-0.172314 -0.10732
0.80322 -0.225235
0.058902 -0.147446
-1.22724 0.0678676
-1.46517 -0.477026
1.32798 -0.202402
-0.363049 0.266245
-2.3729 -0.215471
0.780318 -0.243661
2.06357 0.195185
0.146298 0.431845
1.07176 0.425617
1.67577 0.372641
2.55724 0.123446
-0.726008 -0.476342
-1.21877 0.324168
2.73191 0.040788
0.147367 -0.297391
0.620421 0.377629
1.42373 -0.494001
-2.16097 0.0157198
1.74501 0.333036
-1.71263 0.123364
-1.44678 0.376862
0.576532 -0.346946
-0.960886 0.320537
0.664075 0.232464
0.78434 0.0547263
0.916274 -0.163337
-0.438017 0.313705
-1.28177 0.259813
2.68933 -0.369783
2.71408 0.415911
-2.8809 0.381491
-2.25512 0.204137
-2.10004 0.0268467
-0.10356 0.465793
-1.92182 -0.220159
-2.27708 -0.230385
1.0112 0.0478701
2.58541 0.213463
2.50768 0.188584
0.498916 0.106984
1.7208 0.0722187
-0.241376 -0.0122189
-2.70191 -0.0526263
0.443739 -0.138025
1.15865 0.111119
1.84615 -0.296155
2.67365 -0.482985
1.41658 0.095485
0.899877 0.284681
-1.87879 -0.0103684
1.16742 -0.482474
-0.359126 0.297701
-0.101496 0.108361
0.979912 -0.184276
2.28995 0.153029
0.660582 -0.221227
2.49686 0.499894
-0.730734 0.0383844
-2.85281 0.296522
-0.0742977 0.48936
1.58412 0.130242
-0.0949319 0.389492
2.09156 -0.36017
0.604934 -0.228962
-1.89038 0.260391
-0.74481 -0.279697
2.58078 0.414644
2.59858 0.0658285
-2.46328 0.147637
0.974001 0.44028
2.94631 -0.486267
-0.0326243 0.0259044
-2.97527 -0.18176
1.87537 -0.502222
-2.57281 -0.314591
0.124785 0.414727
2.5511 -0.411606
1.02287 0.192086
2.50743 -0.336712
2.87121 0.184573
1.07051 0.326414
0.282002 0.103901
1.98923 0.0392814
-2.74221 -0.34408
-1.74357 0.163419
-0.632426 -0.324185
-1.70315 -0.130467
-0.0603628 0.421692
0.0533718 -0.0696781
-0.0761271 0.374959
-1.45351 0.469558
0.905072 -0.0541808
-1.00589 -0.296236
-1.67636 0.0381128
2.67733 -0.13422
1.24777 -0.408519
-1.16089 -0.374484
-2.58655 -0.0315049
0.0672452 0.0555852
-2.56347 -0.208259
0.932368 0.273533
0.961764 -0.363327
-0.409852 -0.334891
-0.273741 0.175233
1.11547 -0.445871
-0.0297048 -0.384886
1.23665 -0.182859
0.0568881 -0.11569
-2.78758 0.0760693
-1.60896 -0.182075
-2.03626 0.224799
-1.57739 -0.268959
2.83308 -0.355557
-1.55313 -0.142832
-0.661182 -0.205775
2.1521 -0.0898851
2.06784 0.0797645
-2.73953 -0.446954
-2.30055 0.227474
0.185129 0.00536706
-2.5317 0.361263
1.83354 0.111797
-2.95375 0.421054
1.01353 -0.268865
0.621199 -0.43117
-2.55627 -0.304867
2.88853 0.156877
1.28458 -0.415949
-2.50038 0.168147
-1.13975 -0.100584
0.636039 -0.162024
-0.2691 0.473089
-2.39625 -0.198103
-0.0108338 -0.133156
-0.040775 -0.497103
-0.408074 -0.281212
-0.714252 0.0277648
-0.941419 -0.0352561
-2.14564 -0.209677
-1.79994 -0.153625
-0.638036 -0.472418
2.02196 -0.171503
0.485215 -0.430754
-1.43165 -0.466572
-0.511214 0.157648
1.55405 0.365524
-2.28222 -0.304584
0.556802 0.435808
-1.43026 0.299211
0.652561 0.205276
-1.49155 0.129508
-1.5564 -0.4469
1.32385 0.356729
0.625763 0.09189
-2.0134 -0.356352
2.76596 0.133281
-2.81723 -0.234823
1.14369 -0.3913
2.63674 -0.0778248
-0.0502896 0.266656
-0.605458 -0.0263629
-1.26598 -0.0444461
-0.721777 0.171556
-1.72134 0.143122
0.0860859 0.477892
-0.331452 -0.0977235
2.903 -0.382986
-0.342595 0.0138935
-0.417314 -0.260501
1.08184 -0.0145051
0.611299 0.215269
0.0114476 0.194179
-0.388658 -0.0182202
1.40016 0.263106
1.0087 0.247149
-2.16228 -0.0987399
1.03775 0.0689476
-1.44334 -0.00150271
-1.74765 0.292368
-1.94042 0.288339
0.555682 -0.400346
2.53696 0.319459
-0.413981 0.09353
-2.99243 0.458043
-0.157243 0.339404
-2.60491 -0.294823
-0.583126 -0.469714
0.073686 -0.139424
-0.467883 0.340436
0.752262 0.350338
-2.22948 -0.223661
-2.91129 -0.445722
0.648603 -0.0136971
1.19213 -0.313171
2.28445 -0.168435
2.30747 0.25194
-2.81512 0.428919
2.87049 0.43591
-0.567172 -0.325542
-2.36276 0.0801368
-0.609484 0.252199
-0.292533 -0.493696
2.7605 0.123218
-2.99896 0.464961
0.783838 0.0686149
2.76649 -0.105792
0.688358 -0.133963
2.99603 0.154475
-0.163621 0.419106
2.21164 0.383417
2.90096 -0.0432196
-2.73904 0.454248
-1.69882 0.198484
2.20878 0.218361
0.911927 -0.132278
2.81975 -0.182353
-0.903756 -0.0909506
-2.72008 -0.188552
2.1919 0.372996
